    -30.0000    -20.0000       0.9864E-010
    -30.0000    -19.2857       0.3055E-011
    -30.0000    -18.5714       0.3601E-010
    -30.0000    -17.8571       0.2655E-007
    -30.0000    -17.1429       0.1050E-005
    -30.0000    -16.4286       0.1075E-004
    -30.0000    -15.7143       0.4333E-004
    -30.0000    -15.0000       0.1018E-003
    -30.0000    -14.2857       0.1739E-003
    -30.0000    -13.5714       0.2440E-003
    -30.0000    -12.8571       0.2996E-003
    -30.0000    -12.1429       0.3340E-003
    -30.0000    -11.4286       0.3452E-003
    -30.0000    -10.7143       0.3377E-003
    -30.0000    -10.0000       0.3195E-003
    -30.0000     -9.2857       0.3011E-003
    -30.0000     -8.5714       0.2942E-003
    -30.0000     -7.8571       0.3074E-003
    -30.0000     -7.1429       0.3467E-003
    -30.0000     -6.4286       0.4121E-003
    -30.0000     -5.7143       0.5019E-003
    -30.0000     -5.0000       0.6115E-003
    -30.0000     -4.2857       0.7353E-003
    -30.0000     -3.5714       0.8658E-003
    -30.0000     -2.8571       0.9921E-003
    -30.0000     -2.1429       0.1103E-002
    -30.0000     -1.4286       0.1188E-002
    -30.0000     -0.7143       0.1241E-002
    -30.0000      0.0000       0.1258E-002
    -30.0000      0.7143       0.1241E-002
    -30.0000      1.4286       0.1188E-002
    -30.0000      2.1429       0.1103E-002
    -30.0000      2.8571       0.9921E-003
    -30.0000      3.5714       0.8658E-003
    -30.0000      4.2857       0.7353E-003
    -30.0000      5.0000       0.6115E-003
    -30.0000      5.7143       0.5019E-003
    -30.0000      6.4286       0.4121E-003
    -30.0000      7.1429       0.3467E-003
    -30.0000      7.8571       0.3074E-003
    -30.0000      8.5714       0.2942E-003
    -30.0000      9.2857       0.3011E-003
    -30.0000     10.0000       0.3195E-003
    -30.0000     10.7143       0.3377E-003
    -30.0000     11.4286       0.3452E-003
    -30.0000     12.1429       0.3340E-003
    -30.0000     12.8571       0.2996E-003
    -30.0000     13.5714       0.2440E-003
    -30.0000     14.2857       0.1739E-003
    -30.0000     15.0000       0.1018E-003
    -30.0000     15.7143       0.4334E-004
    -30.0000     16.4286       0.1075E-004
    -30.0000     17.1429       0.1050E-005
    -30.0000     17.8571       0.2651E-007
    -30.0000     18.5714       0.3380E-010
    -30.0000     19.2857       0.3245E-011

    -29.5312    -20.0000       0.9997E-010
    -29.5312    -19.2857       0.1295E-010
    -29.5312    -18.5714       0.4211E-010
    -29.5312    -17.8571       0.2464E-007
    -29.5312    -17.1429       0.9847E-006
    -29.5312    -16.4286       0.1018E-004
    -29.5312    -15.7143       0.4142E-004
    -29.5312    -15.0000       0.9920E-004
    -29.5312    -14.2857       0.1746E-003
    -29.5312    -13.5714       0.2554E-003
    -29.5312    -12.8571       0.3308E-003
    -29.5312    -12.1429       0.3933E-003
    -29.5312    -11.4286       0.4388E-003
    -29.5312    -10.7143       0.4690E-003
    -29.5312    -10.0000       0.4896E-003
    -29.5312     -9.2857       0.5084E-003
    -29.5312     -8.5714       0.5345E-003
    -29.5312     -7.8571       0.5735E-003
    -29.5312     -7.1429       0.6286E-003
    -29.5312     -6.4286       0.6980E-003
    -29.5312     -5.7143       0.7793E-003
    -29.5312     -5.0000       0.8685E-003
    -29.5312     -4.2857       0.9604E-003
    -29.5312     -3.5714       0.1050E-002
    -29.5312     -2.8571       0.1128E-002
    -29.5312     -2.1429       0.1188E-002
    -29.5312     -1.4286       0.1219E-002
    -29.5312     -0.7143       0.1218E-002
    -29.5312      0.0000       0.1184E-002
    -29.5312      0.7143       0.1118E-002
    -29.5312      1.4286       0.1022E-002
    -29.5312      2.1429       0.8991E-003
    -29.5312      2.8571       0.7581E-003
    -29.5312      3.5714       0.6103E-003
    -29.5312      4.2857       0.4680E-003
    -29.5312      5.0000       0.3427E-003
    -29.5312      5.7143       0.2417E-003
    -29.5312      6.4286       0.1697E-003
    -29.5312      7.1429       0.1298E-003
    -29.5312      7.8571       0.1218E-003
    -29.5312      8.5714       0.1423E-003
    -29.5312      9.2857       0.1823E-003
    -29.5312     10.0000       0.2309E-003
    -29.5312     10.7143       0.2760E-003
    -29.5312     11.4286       0.3068E-003
    -29.5312     12.1429       0.3146E-003
    -29.5312     12.8571       0.2946E-003
    -29.5312     13.5714       0.2475E-003
    -29.5312     14.2857       0.1802E-003
    -29.5312     15.0000       0.1067E-003
    -29.5312     15.7143       0.4565E-004
    -29.5312     16.4286       0.1132E-004
    -29.5312     17.1429       0.1103E-005
    -29.5312     17.8571       0.2738E-007
    -29.5312     18.5714       0.3832E-010
    -29.5312     19.2857       0.1122E-010

    -29.0625    -20.0000       0.1000E-009
    -29.0625    -19.2857       0.2930E-010
    -29.0625    -18.5714       0.5001E-010
    -29.0625    -17.8571       0.2278E-007
    -29.0625    -17.1429       0.9256E-006
    -29.0625    -16.4286       0.9747E-005
    -29.0625    -15.7143       0.4035E-004
    -29.0625    -15.0000       0.9950E-004
    -29.0625    -14.2857       0.1819E-003
    -29.0625    -13.5714       0.2790E-003
    -29.0625    -12.8571       0.3808E-003
    -29.0625    -12.1429       0.4785E-003
    -29.0625    -11.4286       0.5654E-003
    -29.0625    -10.7143       0.6389E-003
    -29.0625    -10.0000       0.7011E-003
    -29.0625     -9.2857       0.7552E-003
    -29.0625     -8.5714       0.8063E-003
    -29.0625     -7.8571       0.8571E-003
    -29.0625     -7.1429       0.9089E-003
    -29.0625     -6.4286       0.9597E-003
    -29.0625     -5.7143       0.1008E-002
    -29.0625     -5.0000       0.1053E-002
    -29.0625     -4.2857       0.1090E-002
    -29.0625     -3.5714       0.1119E-002
    -29.0625     -2.8571       0.1135E-002
    -29.0625     -2.1429       0.1132E-002
    -29.0625     -1.4286       0.1107E-002
    -29.0625     -0.7143       0.1056E-002
    -29.0625      0.0000       0.9790E-003
    -29.0625      0.7143       0.8793E-003
    -29.0625      1.4286       0.7588E-003
    -29.0625      2.1429       0.6234E-003
    -29.0625      2.8571       0.4813E-003
    -29.0625      3.5714       0.3435E-003
    -29.0625      4.2857       0.2216E-003
    -29.0625      5.0000       0.1255E-003
    -29.0625      5.7143       0.6018E-004
    -29.0625      6.4286       0.2814E-004
    -29.0625      7.1429       0.2942E-004
    -29.0625      7.8571       0.6082E-004
    -29.0625      8.5714       0.1148E-003
    -29.0625      9.2857       0.1802E-003
    -29.0625     10.0000       0.2449E-003
    -29.0625     10.7143       0.2987E-003
    -29.0625     11.4286       0.3325E-003
    -29.0625     12.1429       0.3399E-003
    -29.0625     12.8571       0.3169E-003
    -29.0625     13.5714       0.2650E-003
    -29.0625     14.2857       0.1919E-003
    -29.0625     15.0000       0.1127E-003
    -29.0625     15.7143       0.4784E-004
    -29.0625     16.4286       0.1175E-004
    -29.0625     17.1429       0.1137E-005
    -29.0625     17.8571       0.2772E-007
    -29.0625     18.5714       0.7981E-010
    -29.0625     19.2857       0.4951E-010

    -28.5938    -20.0000       0.9399E-010
    -28.5938    -19.2857       0.4933E-010
    -28.5938    -18.5714       0.5473E-010
    -28.5938    -17.8571       0.2144E-007
    -28.5938    -17.1429       0.8870E-006
    -28.5938    -16.4286       0.9551E-005
    -28.5938    -15.7143       0.4038E-004
    -28.5938    -15.0000       0.1026E-003
    -28.5938    -14.2857       0.1943E-003
    -28.5938    -13.5714       0.3092E-003
    -28.5938    -12.8571       0.4378E-003
    -28.5938    -12.1429       0.5696E-003
    -28.5938    -11.4286       0.6950E-003
    -28.5938    -10.7143       0.8073E-003
    -28.5938    -10.0000       0.9040E-003
    -28.5938     -9.2857       0.9830E-003
    -28.5938     -8.5714       0.1046E-002
    -28.5938     -7.8571       0.1091E-002
    -28.5938     -7.1429       0.1121E-002
    -28.5938     -6.4286       0.1136E-002
    -28.5938     -5.7143       0.1135E-002
    -28.5938     -5.0000       0.1122E-002
    -28.5938     -4.2857       0.1095E-002
    -28.5938     -3.5714       0.1057E-002
    -28.5938     -2.8571       0.1010E-002
    -28.5938     -2.1429       0.9509E-003
    -28.5938     -1.4286       0.8790E-003
    -28.5938     -0.7143       0.7923E-003
    -28.5938      0.0000       0.6913E-003
    -28.5938      0.7143       0.5802E-003
    -28.5938      1.4286       0.4615E-003
    -28.5938      2.1429       0.3412E-003
    -28.5938      2.8571       0.2271E-003
    -28.5938      3.5714       0.1286E-003
    -28.5938      4.2857       0.5461E-004
    -28.5938      5.0000       0.1132E-004
    -28.5938      5.7143       0.4374E-006
    -28.5938      6.4286       0.2097E-004
    -28.5938      7.1429       0.6934E-004
    -28.5938      7.8571       0.1389E-003
    -28.5938      8.5714       0.2183E-003
    -28.5938      9.2857       0.2953E-003
    -28.5938     10.0000       0.3582E-003
    -28.5938     10.7143       0.4003E-003
    -28.5938     11.4286       0.4163E-003
    -28.5938     12.1429       0.4037E-003
    -28.5938     12.8571       0.3613E-003
    -28.5938     13.5714       0.2924E-003
    -28.5938     14.2857       0.2063E-003
    -28.5938     15.0000       0.1185E-003
    -28.5938     15.7143       0.4938E-004
    -28.5938     16.4286       0.1193E-004
    -28.5938     17.1429       0.1145E-005
    -28.5938     17.8571       0.2741E-007
    -28.5938     18.5714       0.1576E-009
    -28.5938     19.2857       0.1108E-009

    -28.1250    -20.0000       0.7989E-010
    -28.1250    -19.2857       0.6919E-010
    -28.1250    -18.5714       0.5317E-010
    -28.1250    -17.8571       0.2095E-007
    -28.1250    -17.1429       0.8778E-006
    -28.1250    -16.4286       0.9640E-005
    -28.1250    -15.7143       0.4150E-004
    -28.1250    -15.0000       0.1079E-003
    -28.1250    -14.2857       0.2088E-003
    -28.1250    -13.5714       0.3389E-003
    -28.1250    -12.8571       0.4882E-003
    -28.1250    -12.1429       0.6449E-003
    -28.1250    -11.4286       0.7970E-003
    -28.1250    -10.7143       0.9343E-003
    -28.1250    -10.0000       0.1050E-002
    -28.1250     -9.2857       0.1138E-002
    -28.1250     -8.5714       0.1196E-002
    -28.1250     -7.8571       0.1221E-002
    -28.1250     -7.1429       0.1216E-002
    -28.1250     -6.4286       0.1184E-002
    -28.1250     -5.7143       0.1130E-002
    -28.1250     -5.0000       0.1058E-002
    -28.1250     -4.2857       0.9722E-003
    -28.1250     -3.5714       0.8791E-003
    -28.1250     -2.8571       0.7827E-003
    -28.1250     -2.1429       0.6856E-003
    -28.1250     -1.4286       0.5880E-003
    -28.1250     -0.7143       0.4887E-003
    -28.1250      0.0000       0.3888E-003
    -28.1250      0.7143       0.2917E-003
    -28.1250      1.4286       0.2000E-003
    -28.1250      2.1429       0.1191E-003
    -28.1250      2.8571       0.5568E-004
    -28.1250      3.5714       0.1635E-004
    -28.1250      4.2857       0.6474E-005
    -28.1250      5.0000       0.2732E-004
    -28.1250      5.7143       0.7663E-004
    -28.1250      6.4286       0.1499E-003
    -28.1250      7.1429       0.2401E-003
    -28.1250      7.8571       0.3374E-003
    -28.1250      8.5714       0.4282E-003
    -28.1250      9.2857       0.5003E-003
    -28.1250     10.0000       0.5439E-003
    -28.1250     10.7143       0.5568E-003
    -28.1250     11.4286       0.5383E-003
    -28.1250     12.1429       0.4910E-003
    -28.1250     12.8571       0.4173E-003
    -28.1250     13.5714       0.3233E-003
    -28.1250     14.2857       0.2199E-003
    -28.1250     15.0000       0.1225E-003
    -28.1250     15.7143       0.4992E-004
    -28.1250     16.4286       0.1181E-004
    -28.1250     17.1429       0.1124E-005
    -28.1250     17.8571       0.2647E-007
    -28.1250     18.5714       0.2622E-009
    -28.1250     19.2857       0.1823E-009

    -27.6562    -20.0000       0.5917E-010
    -27.6562    -19.2857       0.8489E-010
    -27.6562    -18.5714       0.4469E-010
    -27.6562    -17.8571       0.2143E-007
    -27.6562    -17.1429       0.9003E-006
    -27.6562    -16.4286       0.9991E-005
    -27.6562    -15.7143       0.4344E-004
    -27.6562    -15.0000       0.1140E-003
    -27.6562    -14.2857       0.2219E-003
    -27.6562    -13.5714       0.3610E-003
    -27.6562    -12.8571       0.5203E-003
    -27.6562    -12.1429       0.6868E-003
    -27.6562    -11.4286       0.8475E-003
    -27.6562    -10.7143       0.9902E-003
    -27.6562    -10.0000       0.1106E-002
    -27.6562     -9.2857       0.1184E-002
    -27.6562     -8.5714       0.1222E-002
    -27.6562     -7.8571       0.1216E-002
    -27.6562     -7.1429       0.1171E-002
    -27.6562     -6.4286       0.1095E-002
    -27.6562     -5.7143       0.9938E-003
    -27.6562     -5.0000       0.8776E-003
    -27.6562     -4.2857       0.7518E-003
    -27.6562     -3.5714       0.6262E-003
    -27.6562     -2.8571       0.5071E-003
    -27.6562     -2.1429       0.3990E-003
    -27.6562     -1.4286       0.3028E-003
    -27.6562     -0.7143       0.2173E-003
    -27.6562      0.0000       0.1430E-003
    -27.6562      0.7143       0.8190E-004
    -27.6562      1.4286       0.3613E-004
    -27.6562      2.1429       0.9767E-005
    -27.6562      2.8571       0.7622E-005
    -27.6562      3.5714       0.3346E-004
    -27.6562      4.2857       0.8866E-004
    -27.6562      5.0000       0.1697E-003
    -27.6562      5.7143       0.2707E-003
    -27.6562      6.4286       0.3844E-003
    -27.6562      7.1429       0.5011E-003
    -27.6562      7.8571       0.6094E-003
    -27.6562      8.5714       0.6948E-003
    -27.6562      9.2857       0.7466E-003
    -27.6562     10.0000       0.7581E-003
    -27.6562     10.7143       0.7312E-003
    -27.6562     11.4286       0.6698E-003
    -27.6562     12.1429       0.5812E-003
    -27.6562     12.8571       0.4716E-003
    -27.6562     13.5714       0.3503E-003
    -27.6562     14.2857       0.2296E-003
    -27.6562     15.0000       0.1240E-003
    -27.6562     15.7143       0.4932E-004
    -27.6562     16.4286       0.1143E-004
    -27.6562     17.1429       0.1080E-005
    -27.6562     17.8571       0.2511E-007
    -27.6562     18.5714       0.3774E-009
    -27.6562     19.2857       0.2482E-009

    -27.1875    -20.0000       0.3652E-010
    -27.1875    -19.2857       0.9339E-010
    -27.1875    -18.5714       0.3158E-010
    -27.1875    -17.8571       0.2275E-007
    -27.1875    -17.1429       0.9493E-006
    -27.1875    -16.4286       0.1052E-004
    -27.1875    -15.7143       0.4575E-004
    -27.1875    -15.0000       0.1196E-003
    -27.1875    -14.2857       0.2306E-003
    -27.1875    -13.5714       0.3704E-003
    -27.1875    -12.8571       0.5264E-003
    -27.1875    -12.1429       0.6853E-003
    -27.1875    -11.4286       0.8345E-003
    -27.1875    -10.7143       0.9617E-003
    -27.1875    -10.0000       0.1057E-002
    -27.1875     -9.2857       0.1111E-002
    -27.1875     -8.5714       0.1117E-002
    -27.1875     -7.8571       0.1077E-002
    -27.1875     -7.1429       0.9968E-003
    -27.1875     -6.4286       0.8873E-003
    -27.1875     -5.7143       0.7589E-003
    -27.1875     -5.0000       0.6225E-003
    -27.1875     -4.2857       0.4854E-003
    -27.1875     -3.5714       0.3583E-003
    -27.1875     -2.8571       0.2481E-003
    -27.1875     -2.1429       0.1588E-003
    -27.1875     -1.4286       0.9087E-004
    -27.1875     -0.7143       0.4226E-004
    -27.1875      0.0000       0.1208E-004
    -27.1875      0.7143       0.5753E-006
    -27.1875      1.4286       0.8811E-005
    -27.1875      2.1429       0.3918E-004
    -27.1875      2.8571       0.9437E-004
    -27.1875      3.5714       0.1758E-003
    -27.1875      4.2857       0.2817E-003
    -27.1875      5.0000       0.4046E-003
    -27.1875      5.7143       0.5366E-003
    -27.1875      6.4286       0.6689E-003
    -27.1875      7.1429       0.7907E-003
    -27.1875      7.8571       0.8906E-003
    -27.1875      8.5714       0.9551E-003
    -27.1875      9.2857       0.9761E-003
    -27.1875     10.0000       0.9502E-003
    -27.1875     10.7143       0.8822E-003
    -27.1875     11.4286       0.7797E-003
    -27.1875     12.1429       0.6529E-003
    -27.1875     12.8571       0.5115E-003
    -27.1875     13.5714       0.3670E-003
    -27.1875     14.2857       0.2331E-003
    -27.1875     15.0000       0.1225E-003
    -27.1875     15.7143       0.4774E-004
    -27.1875     16.4286       0.1088E-004
    -27.1875     17.1429       0.1022E-005
    -27.1875     17.8571       0.2363E-007
    -27.1875     18.5714       0.4834E-009
    -27.1875     19.2857       0.2940E-009

    -26.7188    -20.0000       0.1875E-010
    -26.7188    -19.2857       0.9326E-010
    -26.7188    -18.5714       0.1903E-010
    -26.7188    -17.8571       0.2459E-007
    -26.7188    -17.1429       0.1013E-005
    -26.7188    -16.4286       0.1111E-004
    -26.7188    -15.7143       0.4788E-004
    -26.7188    -15.0000       0.1233E-003
    -26.7188    -14.2857       0.2328E-003
    -26.7188    -13.5714       0.3648E-003
    -26.7188    -12.8571       0.5051E-003
    -26.7188    -12.1429       0.6409E-003
    -26.7188    -11.4286       0.7610E-003
    -26.7188    -10.7143       0.8555E-003
    -26.7188    -10.0000       0.9161E-003
    -26.7188     -9.2857       0.9341E-003
    -26.7188     -8.5714       0.9069E-003
    -26.7188     -7.8571       0.8366E-003
    -26.7188     -7.1429       0.7339E-003
    -26.7188     -6.4286       0.6112E-003
    -26.7188     -5.7143       0.4805E-003
    -26.7188     -5.0000       0.3528E-003
    -26.7188     -4.2857       0.2358E-003
    -26.7188     -3.5714       0.1387E-003
    -26.7188     -2.8571       0.6680E-004
    -26.7188     -2.1429       0.2200E-004
    -26.7188     -1.4286       0.2541E-005
    -26.7188     -0.7143       0.5103E-005
    -26.7188      0.0000       0.2720E-004
    -26.7188      0.7143       0.6705E-004
    -26.7188      1.4286       0.1245E-003
    -26.7188      2.1429       0.2003E-003
    -26.7188      2.8571       0.2954E-003
    -26.7188      3.5714       0.4097E-003
    -26.7188      4.2857       0.5398E-003
    -26.7188      5.0000       0.6765E-003
    -26.7188      5.7143       0.8114E-003
    -26.7188      6.4286       0.9361E-003
    -26.7188      7.1429       0.1040E-002
    -26.7188      7.8571       0.1114E-002
    -26.7188      8.5714       0.1148E-002
    -26.7188      9.2857       0.1135E-002
    -26.7188     10.0000       0.1075E-002
    -26.7188     10.7143       0.9744E-003
    -26.7188     11.4286       0.8420E-003
    -26.7188     12.1429       0.6893E-003
    -26.7188     12.8571       0.5275E-003
    -26.7188     13.5714       0.3696E-003
    -26.7188     14.2857       0.2295E-003
    -26.7188     15.0000       0.1183E-003
    -26.7188     15.7143       0.4553E-004
    -26.7188     16.4286       0.1028E-004
    -26.7188     17.1429       0.9663E-006
    -26.7188     17.8571       0.2238E-007
    -26.7188     18.5714       0.5608E-009
    -26.7188     19.2857       0.3093E-009

    -26.2500    -20.0000       0.1309E-010
    -26.2500    -19.2857       0.8494E-010
    -26.2500    -18.5714       0.1406E-010
    -26.2500    -17.8571       0.2650E-007
    -26.2500    -17.1429       0.1077E-005
    -26.2500    -16.4286       0.1161E-004
    -26.2500    -15.7143       0.4933E-004
    -26.2500    -15.0000       0.1242E-003
    -26.2500    -14.2857       0.2279E-003
    -26.2500    -13.5714       0.3456E-003
    -26.2500    -12.8571       0.4615E-003
    -26.2500    -12.1429       0.5639E-003
    -26.2500    -11.4286       0.6445E-003
    -26.2500    -10.7143       0.6966E-003
    -26.2500    -10.0000       0.7157E-003
    -26.2500     -9.2857       0.6965E-003
    -26.2500     -8.5714       0.6402E-003
    -26.2500     -7.8571       0.5519E-003
    -26.2500     -7.1429       0.4446E-003
    -26.2500     -6.4286       0.3315E-003
    -26.2500     -5.7143       0.2243E-003
    -26.2500     -5.0000       0.1324E-003
    -26.2500     -4.2857       0.6218E-004
    -26.2500     -3.5714       0.1950E-004
    -26.2500     -2.8571       0.6309E-005
    -26.2500     -2.1429       0.2099E-004
    -26.2500     -1.4286       0.5875E-004
    -26.2500     -0.7143       0.1147E-003
    -26.2500      0.0000       0.1847E-003
    -26.2500      0.7143       0.2655E-003
    -26.2500      1.4286       0.3558E-003
    -26.2500      2.1429       0.4550E-003
    -26.2500      2.8571       0.5629E-003
    -26.2500      3.5714       0.6798E-003
