    -30.0000    -20.0000       0.8669E-011
    -30.0000    -19.2857       0.3238E-011
    -30.0000    -18.5714       0.2141E-009
    -30.0000    -17.8571       0.1870E-007
    -30.0000    -17.1429       0.7850E-006
    -30.0000    -16.4286       0.7983E-005
    -30.0000    -15.7143       0.3235E-004
    -30.0000    -15.0000       0.7724E-004
    -30.0000    -14.2857       0.1360E-003
    -30.0000    -13.5714       0.2005E-003
    -30.0000    -12.8571       0.2658E-003
    -30.0000    -12.1429       0.3303E-003
    -30.0000    -11.4286       0.3930E-003
    -30.0000    -10.7143       0.4513E-003
    -30.0000    -10.0000       0.5014E-003
    -30.0000     -9.2857       0.5396E-003
    -30.0000     -8.5714       0.5639E-003
    -30.0000     -7.8571       0.5744E-003
    -30.0000     -7.1429       0.5751E-003
    -30.0000     -6.4286       0.5744E-003
    -30.0000     -5.7143       0.5825E-003
    -30.0000     -5.0000       0.6077E-003
    -30.0000     -4.2857       0.6522E-003
    -30.0000     -3.5714       0.7125E-003
    -30.0000     -2.8571       0.7801E-003
    -30.0000     -2.1429       0.8447E-003
    -30.0000     -1.4286       0.8970E-003
    -30.0000     -0.7143       0.9306E-003
    -30.0000      0.0000       0.9422E-003
    -30.0000      0.7143       0.9306E-003
    -30.0000      1.4286       0.8970E-003
    -30.0000      2.1429       0.8447E-003
    -30.0000      2.8571       0.7801E-003
    -30.0000      3.5714       0.7126E-003
    -30.0000      4.2857       0.6522E-003
    -30.0000      5.0000       0.6077E-003
    -30.0000      5.7143       0.5825E-003
    -30.0000      6.4286       0.5744E-003
    -30.0000      7.1429       0.5751E-003
    -30.0000      7.8571       0.5744E-003
    -30.0000      8.5714       0.5639E-003
    -30.0000      9.2857       0.5396E-003
    -30.0000     10.0000       0.5014E-003
    -30.0000     10.7143       0.4513E-003
    -30.0000     11.4286       0.3930E-003
    -30.0000     12.1429       0.3303E-003
    -30.0000     12.8571       0.2658E-003
    -30.0000     13.5714       0.2005E-003
    -30.0000     14.2857       0.1360E-003
    -30.0000     15.0000       0.7724E-004
    -30.0000     15.7143       0.3235E-004
    -30.0000     16.4286       0.7982E-005
    -30.0000     17.1429       0.7848E-006
    -30.0000     17.8571       0.1867E-007
    -30.0000     18.5714       0.2116E-009
    -30.0000     19.2857       0.3339E-011

    -29.5312    -20.0000       0.2179E-010
    -29.5312    -19.2857       0.1705E-010
    -29.5312    -18.5714       0.2361E-009
    -29.5312    -17.8571       0.2496E-007
    -29.5312    -17.1429       0.1012E-005
    -29.5312    -16.4286       0.1036E-004
    -29.5312    -15.7143       0.4206E-004
    -29.5312    -15.0000       0.1005E-003
    -29.5312    -14.2857       0.1764E-003
    -29.5312    -13.5714       0.2581E-003
    -29.5312    -12.8571       0.3364E-003
    -29.5312    -12.1429       0.4072E-003
    -29.5312    -11.4286       0.4671E-003
    -29.5312    -10.7143       0.5137E-003
    -29.5312    -10.0000       0.5444E-003
    -29.5312     -9.2857       0.5560E-003
    -29.5312     -8.5714       0.5481E-003
    -29.5312     -7.8571       0.5219E-003
    -29.5312     -7.1429       0.4832E-003
    -29.5312     -6.4286       0.4424E-003
    -29.5312     -5.7143       0.4128E-003
    -29.5312     -5.0000       0.4058E-003
    -29.5312     -4.2857       0.4279E-003
    -29.5312     -3.5714       0.4784E-003
    -29.5312     -2.8571       0.5517E-003
    -29.5312     -2.1429       0.6383E-003
    -29.5312     -1.4286       0.7285E-003
    -29.5312     -0.7143       0.8139E-003
    -29.5312      0.0000       0.8866E-003
    -29.5312      0.7143       0.9406E-003
    -29.5312      1.4286       0.9708E-003
    -29.5312      2.1429       0.9753E-003
    -29.5312      2.8571       0.9562E-003
    -29.5312      3.5714       0.9192E-003
    -29.5312      4.2857       0.8734E-003
    -29.5312      5.0000       0.8263E-003
    -29.5312      5.7143       0.7837E-003
    -29.5312      6.4286       0.7464E-003
    -29.5312      7.1429       0.7107E-003
    -29.5312      7.8571       0.6710E-003
