    -30.0000    -20.0000       0.5392E-011
    -30.0000    -19.2857       0.3695E-011
    -30.0000    -18.5714       0.8539E-010
    -30.0000    -17.8571       0.1903E-007
    -30.0000    -17.1429       0.8180E-006
    -30.0000    -16.4286       0.8918E-005
    -30.0000    -15.7143       0.3940E-004
    -30.0000    -15.0000       0.1030E-003
    -30.0000    -14.2857       0.1976E-003
    -30.0000    -13.5714       0.3105E-003
    -30.0000    -12.8571       0.4241E-003
    -30.0000    -12.1429       0.5211E-003
    -30.0000    -11.4286       0.5890E-003
    -30.0000    -10.7143       0.6224E-003
    -30.0000    -10.0000       0.6231E-003
    -30.0000     -9.2857       0.5989E-003
    -30.0000     -8.5714       0.5618E-003
    -30.0000     -7.8571       0.5258E-003
    -30.0000     -7.1429       0.5027E-003
    -30.0000     -6.4286       0.4986E-003
    -30.0000     -5.7143       0.5142E-003
    -30.0000     -5.0000       0.5463E-003
    -30.0000     -4.2857       0.5882E-003
    -30.0000     -3.5714       0.6311E-003
    -30.0000     -2.8571       0.6662E-003
    -30.0000     -2.1429       0.6878E-003
    -30.0000     -1.4286       0.6968E-003
    -30.0000     -0.7143       0.6982E-003
    -30.0000      0.0000       0.6980E-003
    -30.0000      0.7143       0.6982E-003
    -30.0000      1.4286       0.6968E-003
    -30.0000      2.1429       0.6878E-003
    -30.0000      2.8571       0.6662E-003
    -30.0000      3.5714       0.6311E-003
    -30.0000      4.2857       0.5882E-003
    -30.0000      5.0000       0.5463E-003
    -30.0000      5.7143       0.5142E-003
    -30.0000      6.4286       0.4986E-003
    -30.0000      7.1429       0.5027E-003
    -30.0000      7.8571       0.5258E-003
    -30.0000      8.5714       0.5618E-003
    -30.0000      9.2857       0.5989E-003
    -30.0000     10.0000       0.6231E-003
    -30.0000     10.7143       0.6224E-003
    -30.0000     11.4286       0.5890E-003
    -30.0000     12.1429       0.5211E-003
    -30.0000     12.8571       0.4241E-003
    -30.0000     13.5714       0.3105E-003
    -30.0000     14.2857       0.1976E-003
    -30.0000     15.0000       0.1030E-003
    -30.0000     15.7143       0.3940E-004
    -30.0000     16.4286       0.8917E-005
    -30.0000     17.1429       0.8182E-006
    -30.0000     17.8571       0.1902E-007
    -30.0000     18.5714       0.8346E-010
    -30.0000     19.2857       0.3782E-011

    -29.5312    -20.0000       0.1448E-010
    -29.5312    -19.2857       0.1318E-010
    -29.5312    -18.5714       0.3525E-010
    -29.5312    -17.8571       0.1067E-007
    -29.5312    -17.1429       0.4763E-006
    -29.5312    -16.4286       0.5201E-005
    -29.5312    -15.7143       0.2302E-004
    -29.5312    -15.0000       0.6007E-004
    -29.5312    -14.2857       0.1143E-003
    -29.5312    -13.5714       0.1774E-003
    -29.5312    -12.8571       0.2376E-003
    -29.5312    -12.1429       0.2837E-003
    -29.5312    -11.4286       0.3082E-003
    -29.5312    -10.7143       0.3088E-003
    -29.5312    -10.0000       0.2894E-003
    -29.5312     -9.2857       0.2587E-003
    -29.5312     -8.5714       0.2282E-003
    -29.5312     -7.8571       0.2094E-003
    -29.5312     -7.1429       0.2099E-003
    -29.5312     -6.4286       0.2320E-003
    -29.5312     -5.7143       0.2737E-003
    -29.5312     -5.0000       0.3305E-003
    -29.5312     -4.2857       0.3953E-003
    -29.5312     -3.5714       0.4598E-003
    -29.5312     -2.8571       0.5171E-003
