    -30.0000    -20.0000       0.2428E-009
    -30.0000    -19.2857       0.7144E-010
    -30.0000    -18.5714       0.6606E-010
    -30.0000    -17.8571       0.1588E-007
    -30.0000    -17.1429       0.6387E-006
    -30.0000    -16.4286       0.6499E-005
    -30.0000    -15.7143       0.2641E-004
    -30.0000    -15.0000       0.6216E-004
    -30.0000    -14.2857       0.1067E-003
    -30.0000    -13.5714       0.1506E-003
    -30.0000    -12.8571       0.1890E-003
    -30.0000    -12.1429       0.2208E-003
    -30.0000    -11.4286       0.2474E-003
    -30.0000    -10.7143       0.2709E-003
    -30.0000    -10.0000       0.2942E-003
    -30.0000     -9.2857       0.3207E-003
    -30.0000     -8.5714       0.3543E-003
    -30.0000     -7.8571       0.3970E-003
    -30.0000     -7.1429       0.4506E-003
    -30.0000     -6.4286       0.5159E-003
    -30.0000     -5.7143       0.5943E-003
    -30.0000     -5.0000       0.6862E-003
    -30.0000     -4.2857       0.7869E-003
    -30.0000     -3.5714       0.8910E-003
    -30.0000     -2.8571       0.9867E-003
    -30.0000     -2.1429       0.1066E-002
    -30.0000     -1.4286       0.1122E-002
    -30.0000     -0.7143       0.1154E-002
    -30.0000      0.0000       0.1165E-002
    -30.0000      0.7143       0.1154E-002
    -30.0000      1.4286       0.1122E-002
    -30.0000      2.1429       0.1066E-002
    -30.0000      2.8571       0.9867E-003
    -30.0000      3.5714       0.8910E-003
    -30.0000      4.2857       0.7869E-003
    -30.0000      5.0000       0.6862E-003
    -30.0000      5.7143       0.5943E-003
    -30.0000      6.4286       0.5159E-003
    -30.0000      7.1429       0.4506E-003
    -30.0000      7.8571       0.3970E-003
    -30.0000      8.5714       0.3543E-003
    -30.0000      9.2857       0.3207E-003
    -30.0000     10.0000       0.2942E-003
    -30.0000     10.7143       0.2709E-003
    -30.0000     11.4286       0.2474E-003
    -30.0000     12.1429       0.2208E-003
    -30.0000     12.8571       0.1890E-003
    -30.0000     13.5714       0.1506E-003
    -30.0000     14.2857       0.1067E-003
    -30.0000     15.0000       0.6216E-004
    -30.0000     15.7143       0.2641E-004
    -30.0000     16.4286       0.6499E-005
    -30.0000     17.1429       0.6387E-006
    -30.0000     17.8571       0.1588E-007
    -30.0000     18.5714       0.6723E-010
    -30.0000     19.2857       0.7082E-010

    -29.5312    -20.0000       0.2578E-009
    -29.5312    -19.2857       0.4326E-010
    -29.5312    -18.5714       0.1105E-009
    -29.5312    -17.8571       0.1050E-007
    -29.5312    -17.1429       0.4570E-006
    -29.5312    -16.4286       0.4554E-005
    -29.5312    -15.7143       0.1818E-004
    -29.5312    -15.0000       0.4151E-004
    -29.5312    -14.2857       0.6825E-004
    -29.5312    -13.5714       0.9062E-004
    -29.5312    -12.8571       0.1044E-003
    -29.5312    -12.1429       0.1090E-003
    -29.5312    -11.4286       0.1066E-003
    -29.5312    -10.7143       0.1010E-003
    -29.5312    -10.0000       0.9740E-004
    -29.5312     -9.2857       0.1008E-003
    -29.5312     -8.5714       0.1155E-003
    -29.5312     -7.8571       0.1444E-003
    -29.5312     -7.1429       0.1898E-003
    -29.5312     -6.4286       0.2534E-003
    -29.5312     -5.7143       0.3373E-003
    -29.5312     -5.0000       0.4416E-003
    -29.5312     -4.2857       0.5609E-003
    -29.5312     -3.5714       0.6883E-003
    -29.5312     -2.8571       0.8100E-003
    -29.5312     -2.1429       0.9167E-003
    -29.5312     -1.4286       0.9996E-003
    -29.5312     -0.7143       0.1058E-002
    -29.5312      0.0000       0.1096E-002
    -29.5312      0.7143       0.1117E-002
    -29.5312      1.4286       0.1124E-002
    -29.5312      2.1429       0.1115E-002
    -29.5312      2.8571       0.1089E-002
    -29.5312      3.5714       0.1049E-002
    -29.5312      4.2857       0.9968E-003
    -29.5312      5.0000       0.9415E-003
    -29.5312      5.7143       0.8847E-003
    -29.5312      6.4286       0.8292E-003
    -29.5312      7.1429       0.7748E-003
    -29.5312      7.8571       0.7201E-003
    -29.5312      8.5714       0.6656E-003
    -29.5312      9.2857       0.6105E-003
    -29.5312     10.0000       0.5537E-003
    -29.5312     10.7143       0.4936E-003
    -29.5312     11.4286       0.4298E-003
    -29.5312     12.1429       0.3627E-003
    -29.5312     12.8571       0.2938E-003
    -29.5312     13.5714       0.2225E-003
    -29.5312     14.2857       0.1510E-003
    -29.5312     15.0000       0.8521E-004
    -29.5312     15.7143       0.3530E-004
    -29.5312     16.4286       0.8557E-005
    -29.5312     17.1429       0.8290E-006
    -29.5312     17.8571       0.2060E-007
    -29.5312     18.5714       0.7050E-010
    -29.5312     19.2857       0.5950E-010

    -29.0625    -20.0000       0.2661E-009
    -29.0625    -19.2857       0.3118E-010
