    -30.0000    -20.0000       0.1974E-009
    -30.0000    -19.2857       0.5106E-010
    -30.0000    -18.5714       0.1303E-009
    -30.0000    -17.8571       0.1217E-007
    -30.0000    -17.1429       0.4974E-006
    -30.0000    -16.4286       0.5163E-005
    -30.0000    -15.7143       0.2074E-004
    -30.0000    -15.0000       0.4786E-004
    -30.0000    -14.2857       0.7855E-004
    -30.0000    -13.5714       0.1042E-003
    -30.0000    -12.8571       0.1202E-003
    -30.0000    -12.1429       0.1269E-003
    -30.0000    -11.4286       0.1267E-003
    -30.0000    -10.7143       0.1232E-003
    -30.0000    -10.0000       0.1218E-003
    -30.0000     -9.2857       0.1301E-003
    -30.0000     -8.5714       0.1575E-003
    -30.0000     -7.8571       0.2118E-003
    -30.0000     -7.1429       0.2970E-003
    -30.0000     -6.4286       0.4128E-003
    -30.0000     -5.7143       0.5550E-003
    -30.0000     -5.0000       0.7174E-003
    -30.0000     -4.2857       0.8895E-003
    -30.0000     -3.5714       0.1059E-002
    -30.0000     -2.8571       0.1211E-002
    -30.0000     -2.1429       0.1334E-002
    -30.0000     -1.4286       0.1422E-002
    -30.0000     -0.7143       0.1473E-002
    -30.0000      0.0000       0.1491E-002
    -30.0000      0.7143       0.1473E-002
    -30.0000      1.4286       0.1422E-002
    -30.0000      2.1429       0.1334E-002
    -30.0000      2.8571       0.1211E-002
    -30.0000      3.5714       0.1059E-002
    -30.0000      4.2857       0.8895E-003
    -30.0000      5.0000       0.7174E-003
    -30.0000      5.7143       0.5550E-003
    -30.0000      6.4286       0.4128E-003
    -30.0000      7.1429       0.2970E-003
    -30.0000      7.8571       0.2118E-003
    -30.0000      8.5714       0.1575E-003
    -30.0000      9.2857       0.1301E-003
    -30.0000     10.0000       0.1218E-003
    -30.0000     10.7143       0.1232E-003
    -30.0000     11.4286       0.1267E-003
    -30.0000     12.1429       0.1269E-003
    -30.0000     12.8571       0.1202E-003
    -30.0000     13.5714       0.1042E-003
    -30.0000     14.2857       0.7856E-004
    -30.0000     15.0000       0.4786E-004
    -30.0000     15.7143       0.2074E-004
    -30.0000     16.4286       0.5163E-005
    -30.0000     17.1429       0.4976E-006
    -30.0000     17.8571       0.1218E-007
    -30.0000     18.5714       0.1285E-009
    -30.0000     19.2857       0.5028E-010

    -29.5312    -20.0000       0.1139E-009
    -29.5312    -19.2857       0.9571E-010
    -29.5312    -18.5714       0.2008E-009
    -29.5312    -17.8571       0.1068E-007
    -29.5312    -17.1429       0.4338E-006
    -29.5312    -16.4286       0.4575E-005
    -29.5312    -15.7143       0.1890E-004
    -29.5312    -15.0000       0.4554E-004
    -29.5312    -14.2857       0.8008E-004
    -29.5312    -13.5714       0.1174E-003
    -29.5312    -12.8571       0.1552E-003
    -29.5312    -12.1429       0.1928E-003
    -29.5312    -11.4286       0.2304E-003
    -29.5312    -10.7143       0.2665E-003
    -29.5312    -10.0000       0.3018E-003
    -29.5312     -9.2857       0.3398E-003
    -29.5312     -8.5714       0.3879E-003
    -29.5312     -7.8571       0.4527E-003
    -29.5312     -7.1429       0.5380E-003
    -29.5312     -6.4286       0.6436E-003
    -29.5312     -5.7143       0.7664E-003
    -29.5312     -5.0000       0.9009E-003
    -29.5312     -4.2857       0.1039E-002
    -29.5312     -3.5714       0.1168E-002
    -29.5312     -2.8571       0.1278E-002
    -29.5312     -2.1429       0.1359E-002
    -29.5312     -1.4286       0.1407E-002
    -29.5312     -0.7143       0.1421E-002
    -29.5312      0.0000       0.1403E-002
    -29.5312      0.7143       0.1355E-002
    -29.5312      1.4286       0.1279E-002
    -29.5312      2.1429       0.1173E-002
    -29.5312      2.8571       0.1037E-002
    -29.5312      3.5714       0.8787E-003
    -29.5312      4.2857       0.7081E-003
    -29.5312      5.0000       0.5388E-003
    -29.5312      5.7143       0.3819E-003
    -29.5312      6.4286       0.2469E-003
    -29.5312      7.1429       0.1399E-003
    -29.5312      7.8571       0.6551E-004
    -29.5312      8.5714       0.2473E-004
    -29.5312      9.2857       0.1437E-004
    -29.5312     10.0000       0.2692E-004
    -29.5312     10.7143       0.5246E-004
    -29.5312     11.4286       0.8108E-004
    -29.5312     12.1429       0.1043E-003
    -29.5312     12.8571       0.1153E-003
    -29.5312     13.5714       0.1096E-003
    -29.5312     14.2857       0.8720E-004
    -29.5312     15.0000       0.5485E-004
    -29.5312     15.7143       0.2418E-004
    -29.5312     16.4286       0.6088E-005
    -29.5312     17.1429       0.5941E-006
    -29.5312     17.8571       0.1463E-007
    -29.5312     18.5714       0.1059E-009
    -29.5312     19.2857       0.8447E-010

    -29.0625    -20.0000       0.5017E-010
    -29.0625    -19.2857       0.1457E-009
    -29.0625    -18.5714       0.3020E-009
    -29.0625    -17.8571       0.1002E-007
    -29.0625    -17.1429       0.4158E-006
    -29.0625    -16.4286       0.4466E-005
    -29.0625    -15.7143       0.1910E-004
    -29.0625    -15.0000       0.4841E-004
    -29.0625    -14.2857       0.9145E-004
    -29.0625    -13.5714       0.1461E-003
    -29.0625    -12.8571       0.2118E-003
    -29.0625    -12.1429       0.2866E-003
    -29.0625    -11.4286       0.3677E-003
    -29.0625    -10.7143       0.4484E-003
    -29.0625    -10.0000       0.5242E-003
    -29.0625     -9.2857       0.5938E-003
    -29.0625     -8.5714       0.6615E-003
    -29.0625     -7.8571       0.7313E-003
    -29.0625     -7.1429       0.8059E-003
    -29.0625     -6.4286       0.8848E-003
    -29.0625     -5.7143       0.9660E-003
    -29.0625     -5.0000       0.1046E-002
    -29.0625     -4.2857       0.1120E-002
    -29.0625     -3.5714       0.1181E-002
    -29.0625     -2.8571       0.1224E-002
    -29.0625     -2.1429       0.1243E-002
    -29.0625     -1.4286       0.1238E-002
    -29.0625     -0.7143       0.1209E-002
    -29.0625      0.0000       0.1160E-002
    -29.0625      0.7143       0.1094E-002
    -29.0625      1.4286       0.1012E-002
    -29.0625      2.1429       0.9141E-003
    -29.0625      2.8571       0.7992E-003
    -29.0625      3.5714       0.6708E-003
    -29.0625      4.2857       0.5373E-003
    -29.0625      5.0000       0.4074E-003
    -29.0625      5.7143       0.2879E-003
    -29.0625      6.4286       0.1854E-003
    -29.0625      7.1429       0.1040E-003
    -29.0625      7.8571       0.4860E-004
    -29.0625      8.5714       0.2114E-004
    -29.0625      9.2857       0.2011E-004
    -29.0625     10.0000       0.3957E-004
    -29.0625     10.7143       0.7100E-004
    -29.0625     11.4286       0.1044E-003
    -29.0625     12.1429       0.1306E-003
    -29.0625     12.8571       0.1414E-003
    -29.0625     13.5714       0.1324E-003
    -29.0625     14.2857       0.1040E-003
    -29.0625     15.0000       0.6485E-004
    -29.0625     15.7143       0.2841E-004
    -29.0625     16.4286       0.7133E-005
    -29.0625     17.1429       0.6989E-006
    -29.0625     17.8571       0.1710E-007
    -29.0625     18.5714       0.9063E-010
    -29.0625     19.2857       0.1278E-009

    -28.5938    -20.0000       0.1203E-010
    -28.5938    -19.2857       0.1928E-009
    -28.5938    -18.5714       0.4191E-009
    -28.5938    -17.8571       0.1036E-007
    -28.5938    -17.1429       0.4478E-006
    -28.5938    -16.4286       0.4861E-005
    -28.5938    -15.7143       0.2129E-004
    -28.5938    -15.0000       0.5578E-004
    -28.5938    -14.2857       0.1100E-003
    -28.5938    -13.5714       0.1835E-003
    -28.5938    -12.8571       0.2768E-003
    -28.5938    -12.1429       0.3861E-003
    -28.5938    -11.4286       0.5062E-003
    -28.5938    -10.7143       0.6259E-003
    -28.5938    -10.0000       0.7365E-003
    -28.5938     -9.2857       0.8322E-003
    -28.5938     -8.5714       0.9135E-003
    -28.5938     -7.8571       0.9816E-003
    -28.5938     -7.1429       0.1037E-002
    -28.5938     -6.4286       0.1079E-002
    -28.5938     -5.7143       0.1107E-002
    -28.5938     -5.0000       0.1119E-002
    -28.5938     -4.2857       0.1115E-002
    -28.5938     -3.5714       0.1095E-002
    -28.5938     -2.8571       0.1060E-002
    -28.5938     -2.1429       0.1013E-002
    -28.5938     -1.4286       0.9542E-003
    -28.5938     -0.7143       0.8887E-003
    -28.5938      0.0000       0.8192E-003
    -28.5938      0.7143       0.7503E-003
    -28.5938      1.4286       0.6841E-003
    -28.5938      2.1429       0.6185E-003
    -28.5938      2.8571       0.5520E-003
    -28.5938      3.5714       0.4841E-003
    -28.5938      4.2857       0.4173E-003
    -28.5938      5.0000       0.3544E-003
    -28.5938      5.7143       0.2954E-003
    -28.5938      6.4286       0.2427E-003
    -28.5938      7.1429       0.1978E-003
    -28.5938      7.8571       0.1651E-003
    -28.5938      8.5714       0.1476E-003
    -28.5938      9.2857       0.1459E-003
    -28.5938     10.0000       0.1568E-003
    -28.5938     10.7143       0.1744E-003
    -28.5938     11.4286       0.1912E-003
    -28.5938     12.1429       0.1995E-003
    -28.5938     12.8571       0.1925E-003
    -28.5938     13.5714       0.1672E-003
    -28.5938     14.2857       0.1249E-003
    -28.5938     15.0000       0.7549E-004
    -28.5938     15.7143       0.3243E-004
    -28.5938     16.4286       0.8052E-005
    -28.5938     17.1429       0.7875E-006
    -28.5938     17.8571       0.1901E-007
    -28.5938     18.5714       0.8079E-010
    -28.5938     19.2857       0.1742E-009

    -28.1250    -20.0000       0.1350E-012
    -28.1250    -19.2857       0.2291E-009
    -28.1250    -18.5714       0.5343E-009
    -28.1250    -17.8571       0.1159E-007
    -28.1250    -17.1429       0.5219E-006
    -28.1250    -16.4286       0.5667E-005
    -28.1250    -15.7143       0.2497E-004
    -28.1250    -15.0000       0.6591E-004
    -28.1250    -14.2857       0.1313E-003
    -28.1250    -13.5714       0.2208E-003
    -28.1250    -12.8571       0.3347E-003
    -28.1250    -12.1429       0.4679E-003
    -28.1250    -11.4286       0.6131E-003
    -28.1250    -10.7143       0.7572E-003
    -28.1250    -10.0000       0.8886E-003
    -28.1250     -9.2857       0.9987E-003
    -28.1250     -8.5714       0.1085E-002
    -28.1250     -7.8571       0.1145E-002
    -28.1250     -7.1429       0.1178E-002
    -28.1250     -6.4286       0.1182E-002
    -28.1250     -5.7143       0.1156E-002
    -28.1250     -5.0000       0.1102E-002
    -28.1250     -4.2857       0.1025E-002
    -28.1250     -3.5714       0.9302E-003
    -28.1250     -2.8571       0.8265E-003
    -28.1250     -2.1429       0.7225E-003
    -28.1250     -1.4286       0.6230E-003
    -28.1250     -0.7143       0.5347E-003
    -28.1250      0.0000       0.4608E-003
    -28.1250      0.7143       0.4061E-003
    -28.1250      1.4286       0.3720E-003
