    -30.0000    -20.0000       0.2587E-007
    -30.0000    -19.2857       0.3804E-007
    -30.0000    -18.5714       0.4533E-007
    -30.0000    -17.8571       0.2527E-005
    -30.0000    -17.1429       0.5279E-004
    -30.0000    -16.4286       0.2380E-003
    -30.0000    -15.7143       0.4159E-003
    -30.0000    -15.0000       0.4867E-003
    -30.0000    -14.2857       0.5106E-003
    -30.0000    -13.5714       0.5159E-003
    -30.0000    -12.8571       0.5284E-003
    -30.0000    -12.1429       0.5332E-003
    -30.0000    -11.4286       0.5292E-003
    -30.0000    -10.7143       0.5200E-003
    -30.0000    -10.0000       0.5168E-003
    -30.0000     -9.2857       0.5034E-003
    -30.0000     -8.5714       0.5097E-003
    -30.0000     -7.8571       0.5063E-003
    -30.0000     -7.1429       0.5136E-003
    -30.0000     -6.4286       0.5079E-003
    -30.0000     -5.7143       0.5030E-003
    -30.0000     -5.0000       0.4792E-003
    -30.0000     -4.2857       0.4542E-003
    -30.0000     -3.5714       0.4395E-003
    -30.0000     -2.8571       0.4236E-003
    -30.0000     -2.1429       0.4238E-003
    -30.0000     -1.4286       0.4417E-003
    -30.0000     -0.7143       0.4612E-003
    -30.0000      0.0000       0.4630E-003
    -30.0000      0.7143       0.4551E-003
    -30.0000      1.4286       0.4360E-003
    -30.0000      2.1429       0.4202E-003
    -30.0000      2.8571       0.4201E-003
    -30.0000      3.5714       0.4294E-003
    -30.0000      4.2857       0.4549E-003
    -30.0000      5.0000       0.4749E-003
    -30.0000      5.7143       0.5004E-003
    -30.0000      6.4286       0.5063E-003
    -30.0000      7.1429       0.5143E-003
    -30.0000      7.8571       0.5090E-003
    -30.0000      8.5714       0.5118E-003
    -30.0000      9.2857       0.5043E-003
    -30.0000     10.0000       0.5129E-003
    -30.0000     10.7143       0.5239E-003
    -30.0000     11.4286       0.5303E-003
    -30.0000     12.1429       0.5301E-003
    -30.0000     12.8571       0.5250E-003
    -30.0000     13.5714       0.5191E-003
    -30.0000     14.2857       0.5073E-003
    -30.0000     15.0000       0.4880E-003
    -30.0000     15.7143       0.4155E-003
    -30.0000     16.4286       0.2379E-003
    -30.0000     17.1429       0.5131E-004
    -30.0000     17.8571       0.2148E-005
    -30.0000     18.5714       0.2568E-007
    -30.0000     19.2857       0.9369E-008

    -29.5312    -20.0000       0.3390E-007
    -29.5312    -19.2857       0.4750E-007
    -29.5312    -18.5714       0.5106E-007
    -29.5312    -17.8571       0.2162E-005
    -29.5312    -17.1429       0.5119E-004
    -29.5312    -16.4286       0.2375E-003
    -29.5312    -15.7143       0.4117E-003
    -29.5312    -15.0000       0.4860E-003
    -29.5312    -14.2857       0.5143E-003
    -29.5312    -13.5714       0.5165E-003
    -29.5312    -12.8571       0.5315E-003
    -29.5312    -12.1429       0.5320E-003
    -29.5312    -11.4286       0.5279E-003
    -29.5312    -10.7143       0.5182E-003
    -29.5312    -10.0000       0.5114E-003
    -29.5312     -9.2857       0.4998E-003
    -29.5312     -8.5714       0.5050E-003
    -29.5312     -7.8571       0.5061E-003
    -29.5312     -7.1429       0.5165E-003
    -29.5312     -6.4286       0.5051E-003
    -29.5312     -5.7143       0.4932E-003
    -29.5312     -5.0000       0.4729E-003
    -29.5312     -4.2857       0.4543E-003
    -29.5312     -3.5714       0.4381E-003
    -29.5312     -2.8571       0.4282E-003
    -29.5312     -2.1429       0.4316E-003
    -29.5312     -1.4286       0.4506E-003
    -29.5312     -0.7143       0.4596E-003
    -29.5312      0.0000       0.4646E-003
    -29.5312      0.7143       0.4473E-003
    -29.5312      1.4286       0.4174E-003
    -29.5312      2.1429       0.3892E-003
    -29.5312      2.8571       0.3941E-003
    -29.5312      3.5714       0.4178E-003
    -29.5312      4.2857       0.4543E-003
    -29.5312      5.0000       0.4721E-003
    -29.5312      5.7143       0.4945E-003
    -29.5312      6.4286       0.5030E-003
    -29.5312      7.1429       0.5105E-003
    -29.5312      7.8571       0.5062E-003
    -29.5312      8.5714       0.5155E-003
    -29.5312      9.2857       0.5128E-003
    -29.5312     10.0000       0.5185E-003
