    -30.0000    -20.0000       0.5853E-011
    -30.0000    -19.2857       0.1625E-010
    -30.0000    -18.5714       0.1375E-009
    -30.0000    -17.8571       0.4963E-008
    -30.0000    -17.1429       0.1627E-006
    -30.0000    -16.4286       0.1709E-005
    -30.0000    -15.7143       0.6910E-005
    -30.0000    -15.0000       0.1627E-004
    -30.0000    -14.2857       0.2776E-004
    -30.0000    -13.5714       0.3849E-004
    -30.0000    -12.8571       0.4567E-004
    -30.0000    -12.1429       0.4736E-004
    -30.0000    -11.4286       0.4287E-004
    -30.0000    -10.7143       0.3465E-004
    -30.0000    -10.0000       0.2668E-004
    -30.0000     -9.2857       0.2445E-004
    -30.0000     -8.5714       0.3421E-004
    -30.0000     -7.8571       0.6298E-004
    -30.0000     -7.1429       0.1202E-003
    -30.0000     -6.4286       0.2157E-003
    -30.0000     -5.7143       0.3605E-003
    -30.0000     -5.0000       0.5599E-003
    -30.0000     -4.2857       0.8099E-003
    -30.0000     -3.5714       0.1094E-002
    -30.0000     -2.8571       0.1382E-002
    -30.0000     -2.1429       0.1643E-002
    -30.0000     -1.4286       0.1849E-002
    -30.0000     -0.7143       0.1981E-002
    -30.0000      0.0000       0.2025E-002
    -30.0000      0.7143       0.1981E-002
    -30.0000      1.4286       0.1849E-002
    -30.0000      2.1429       0.1643E-002
    -30.0000      2.8571       0.1382E-002
    -30.0000      3.5714       0.1094E-002
    -30.0000      4.2857       0.8099E-003
    -30.0000      5.0000       0.5599E-003
    -30.0000      5.7143       0.3605E-003
    -30.0000      6.4286       0.2157E-003
    -30.0000      7.1429       0.1202E-003
    -30.0000      7.8571       0.6299E-004
    -30.0000      8.5714       0.3421E-004
    -30.0000      9.2857       0.2445E-004
    -30.0000     10.0000       0.2669E-004
    -30.0000     10.7143       0.3465E-004
    -30.0000     11.4286       0.4287E-004
    -30.0000     12.1429       0.4736E-004
    -30.0000     12.8571       0.4567E-004
    -30.0000     13.5714       0.3849E-004
    -30.0000     14.2857       0.2775E-004
    -30.0000     15.0000       0.1627E-004
    -30.0000     15.7143       0.6910E-005
    -30.0000     16.4286       0.1709E-005
    -30.0000     17.1429       0.1625E-006
    -30.0000     17.8571       0.4967E-008
    -30.0000     18.5714       0.1330E-009
    -30.0000     19.2857       0.1668E-010

    -29.5312    -20.0000       0.5570E-011
    -29.5312    -19.2857       0.1128E-010
    -29.5312    -18.5714       0.1840E-009
    -29.5312    -17.8571       0.6021E-008
    -29.5312    -17.1429       0.2366E-006
    -29.5312    -16.4286       0.2522E-005
    -29.5312    -15.7143       0.1052E-004
    -29.5312    -15.0000       0.2592E-004
    -29.5312    -14.2857       0.4683E-004
    -29.5312    -13.5714       0.7024E-004
    -29.5312    -12.8571       0.9300E-004
    -29.5312    -12.1429       0.1126E-003
    -29.5312    -11.4286       0.1269E-003
    -29.5312    -10.7143       0.1368E-003
    -29.5312    -10.0000       0.1448E-003
    -29.5312     -9.2857       0.1551E-003
    -29.5312     -8.5714       0.1745E-003
    -29.5312     -7.8571       0.2093E-003
    -29.5312     -7.1429       0.2690E-003
    -29.5312     -6.4286       0.3615E-003
    -29.5312     -5.7143       0.4970E-003
    -29.5312     -5.0000       0.6796E-003
    -29.5312     -4.2857       0.9045E-003
    -29.5312     -3.5714       0.1156E-002
    -29.5312     -2.8571       0.1405E-002
    -29.5312     -2.1429       0.1626E-002
    -29.5312     -1.4286       0.1792E-002
    -29.5312     -0.7143       0.1889E-002
    -29.5312      0.0000       0.1905E-002
    -29.5312      0.7143       0.1841E-002
    -29.5312      1.4286       0.1698E-002
    -29.5312      2.1429       0.1488E-002
    -29.5312      2.8571       0.1230E-002
    -29.5312      3.5714       0.9543E-003
    -29.5312      4.2857       0.6890E-003
    -29.5312      5.0000       0.4608E-003
    -29.5312      5.7143       0.2834E-003
    -29.5312      6.4286       0.1588E-003
    -29.5312      7.1429       0.7989E-004
    -29.5312      7.8571       0.3534E-004
    -29.5312      8.5714       0.1432E-004
    -29.5312      9.2857       0.8220E-005
    -29.5312     10.0000       0.1104E-004
    -29.5312     10.7143       0.1861E-004
    -29.5312     11.4286       0.2704E-004
    -29.5312     12.1429       0.3276E-004
    -29.5312     12.8571       0.3355E-004
    -29.5312     13.5714       0.2937E-004
    -29.5312     14.2857       0.2179E-004
    -29.5312     15.0000       0.1308E-004
    -29.5312     15.7143       0.5676E-005
    -29.5312     16.4286       0.1432E-005
    -29.5312     17.1429       0.1371E-006
    -29.5312     17.8571       0.4797E-008
    -29.5312     18.5714       0.1016E-009
    -29.5312     19.2857       0.5080E-010

    -29.0625    -20.0000       0.2016E-010
    -29.0625    -19.2857       0.7363E-011
    -29.0625    -18.5714       0.2249E-009
    -29.0625    -17.8571       0.7766E-008
