    -30.0000    -20.0000       0.4102E-010
    -30.0000    -19.2857       0.3810E-007
    -30.0000    -18.5714       0.2347E-007
    -30.0000    -17.8571       0.2456E-005
    -30.0000    -17.1429       0.5444E-004
    -30.0000    -16.4286       0.2567E-003
    -30.0000    -15.7143       0.4318E-003
    -30.0000    -15.0000       0.4931E-003
    -30.0000    -14.2857       0.5020E-003
    -30.0000    -13.5714       0.4944E-003
    -30.0000    -12.8571       0.4851E-003
    -30.0000    -12.1429       0.4650E-003
    -30.0000    -11.4286       0.4890E-003
    -30.0000    -10.7143       0.5042E-003
    -30.0000    -10.0000       0.5312E-003
    -30.0000     -9.2857       0.5267E-003
    -30.0000     -8.5714       0.5109E-003
    -30.0000     -7.8571       0.4967E-003
    -30.0000     -7.1429       0.4939E-003
    -30.0000     -6.4286       0.4950E-003
    -30.0000     -5.7143       0.4979E-003
    -30.0000     -5.0000       0.5031E-003
    -30.0000     -4.2857       0.5222E-003
    -30.0000     -3.5714       0.5254E-003
    -30.0000     -2.8571       0.5354E-003
    -30.0000     -2.1429       0.5357E-003
    -30.0000     -1.4286       0.5322E-003
    -30.0000     -0.7143       0.5266E-003
    -30.0000      0.0000       0.5181E-003
    -30.0000      0.7143       0.5143E-003
    -30.0000      1.4286       0.5050E-003
    -30.0000      2.1429       0.5000E-003
    -30.0000      2.8571       0.4853E-003
    -30.0000      3.5714       0.4665E-003
    -30.0000      4.2857       0.4553E-003
    -30.0000      5.0000       0.4659E-003
    -30.0000      5.7143       0.4792E-003
    -30.0000      6.4286       0.4876E-003
    -30.0000      7.1429       0.5000E-003
    -30.0000      7.8571       0.5080E-003
    -30.0000      8.5714       0.5311E-003
    -30.0000      9.2857       0.5353E-003
    -30.0000     10.0000       0.5202E-003
    -30.0000     10.7143       0.4945E-003
    -30.0000     11.4286       0.4957E-003
    -30.0000     12.1429       0.5204E-003
    -30.0000     12.8571       0.5316E-003
    -30.0000     13.5714       0.5175E-003
    -30.0000     14.2857       0.4892E-003
    -30.0000     15.0000       0.4633E-003
    -30.0000     15.7143       0.3915E-003
    -30.0000     16.4286       0.2275E-003
    -30.0000     17.1429       0.4478E-004
    -30.0000     17.8571       0.2270E-005
    -30.0000     18.5714       0.9769E-008
    -30.0000     19.2857       0.1427E-007

    -29.5312    -20.0000       0.3113E-008
    -29.5312    -19.2857       0.1225E-007
    -29.5312    -18.5714       0.5806E-008
    -29.5312    -17.8571       0.2407E-005
    -29.5312    -17.1429       0.6017E-004
    -29.5312    -16.4286       0.2642E-003
    -29.5312    -15.7143       0.4438E-003
    -29.5312    -15.0000       0.5050E-003
    -29.5312    -14.2857       0.5030E-003
    -29.5312    -13.5714       0.4970E-003
    -29.5312    -12.8571       0.4805E-003
    -29.5312    -12.1429       0.4581E-003
    -29.5312    -11.4286       0.4912E-003
    -29.5312    -10.7143       0.5092E-003
    -29.5312    -10.0000       0.5439E-003
    -29.5312     -9.2857       0.5335E-003
    -29.5312     -8.5714       0.5221E-003
    -29.5312     -7.8571       0.5093E-003
    -29.5312     -7.1429       0.4988E-003
    -29.5312     -6.4286       0.4968E-003
    -29.5312     -5.7143       0.5031E-003
    -29.5312     -5.0000       0.5090E-003
    -29.5312     -4.2857       0.5123E-003
    -29.5312     -3.5714       0.5220E-003
    -29.5312     -2.8571       0.5437E-003
    -29.5312     -2.1429       0.5465E-003
    -29.5312     -1.4286       0.5428E-003
    -29.5312     -0.7143       0.5386E-003
    -29.5312      0.0000       0.5321E-003
    -29.5312      0.7143       0.5348E-003
    -29.5312      1.4286       0.5411E-003
    -29.5312      2.1429       0.5437E-003
    -29.5312      2.8571       0.5317E-003
    -29.5312      3.5714       0.5096E-003
    -29.5312      4.2857       0.4759E-003
    -29.5312      5.0000       0.4770E-003
    -29.5312      5.7143       0.4856E-003
    -29.5312      6.4286       0.4875E-003
    -29.5312      7.1429       0.4979E-003
    -29.5312      7.8571       0.5051E-003
    -29.5312      8.5714       0.5328E-003
    -29.5312      9.2857       0.5439E-003
    -29.5312     10.0000       0.5427E-003
    -29.5312     10.7143       0.5272E-003
    -29.5312     11.4286       0.5175E-003
    -29.5312     12.1429       0.5284E-003
    -29.5312     12.8571       0.5371E-003
    -29.5312     13.5714       0.5279E-003
    -29.5312     14.2857       0.5013E-003
    -29.5312     15.0000       0.4629E-003
    -29.5312     15.7143       0.3856E-003
    -29.5312     16.4286       0.2283E-003
    -29.5312     17.1429       0.4821E-004
    -29.5312     17.8571       0.2523E-005
    -29.5312     18.5714       0.1404E-007
    -29.5312     19.2857       0.2608E-007

    -29.0625    -20.0000       0.1147E-007
    -29.0625    -19.2857       0.1940E-008
    -29.0625    -18.5714       0.5404E-008
    -29.0625    -17.8571       0.2809E-005
    -29.0625    -17.1429       0.6426E-004
    -29.0625    -16.4286       0.2713E-003
    -29.0625    -15.7143       0.4500E-003
    -29.0625    -15.0000       0.5084E-003
    -29.0625    -14.2857       0.5094E-003
    -29.0625    -13.5714       0.5028E-003
    -29.0625    -12.8571       0.4782E-003
    -29.0625    -12.1429       0.4587E-003
    -29.0625    -11.4286       0.4920E-003
    -29.0625    -10.7143       0.5133E-003
    -29.0625    -10.0000       0.5382E-003
    -29.0625     -9.2857       0.5348E-003
    -29.0625     -8.5714       0.5284E-003
    -29.0625     -7.8571       0.5186E-003
    -29.0625     -7.1429       0.5108E-003
    -29.0625     -6.4286       0.5115E-003
    -29.0625     -5.7143       0.5183E-003
    -29.0625     -5.0000       0.5177E-003
    -29.0625     -4.2857       0.5045E-003
    -29.0625     -3.5714       0.5120E-003
    -29.0625     -2.8571       0.5364E-003
    -29.0625     -2.1429       0.5486E-003
    -29.0625     -1.4286       0.5481E-003
    -29.0625     -0.7143       0.5400E-003
    -29.0625      0.0000       0.5359E-003
    -29.0625      0.7143       0.5399E-003
    -29.0625      1.4286       0.5587E-003
    -29.0625      2.1429       0.5708E-003
    -29.0625      2.8571       0.5624E-003
    -29.0625      3.5714       0.5372E-003
    -29.0625      4.2857       0.4986E-003
    -29.0625      5.0000       0.4886E-003
    -29.0625      5.7143       0.4964E-003
    -29.0625      6.4286       0.4970E-003
    -29.0625      7.1429       0.4955E-003
    -29.0625      7.8571       0.5108E-003
    -29.0625      8.5714       0.5309E-003
    -29.0625      9.2857       0.5379E-003
    -29.0625     10.0000       0.5541E-003
    -29.0625     10.7143       0.5456E-003
    -29.0625     11.4286       0.5327E-003
    -29.0625     12.1429       0.5363E-003
    -29.0625     12.8571       0.5370E-003
    -29.0625     13.5714       0.5257E-003
    -29.0625     14.2857       0.5026E-003
    -29.0625     15.0000       0.4678E-003
    -29.0625     15.7143       0.3915E-003
    -29.0625     16.4286       0.2301E-003
    -29.0625     17.1429       0.5222E-004
    -29.0625     17.8571       0.2739E-005
    -29.0625     18.5714       0.2156E-007
    -29.0625     19.2857       0.3630E-007

    -28.5938    -20.0000       0.1584E-007
    -28.5938    -19.2857       0.2079E-008
    -28.5938    -18.5714       0.3297E-007
    -28.5938    -17.8571       0.3342E-005
    -28.5938    -17.1429       0.6358E-004
    -28.5938    -16.4286       0.2724E-003
    -28.5938    -15.7143       0.4448E-003
    -28.5938    -15.0000       0.5050E-003
    -28.5938    -14.2857       0.5185E-003
    -28.5938    -13.5714       0.5072E-003
    -28.5938    -12.8571       0.4863E-003
    -28.5938    -12.1429       0.4715E-003
    -28.5938    -11.4286       0.4965E-003
    -28.5938    -10.7143       0.5213E-003
    -28.5938    -10.0000       0.5292E-003
    -28.5938     -9.2857       0.5325E-003
    -28.5938     -8.5714       0.5266E-003
    -28.5938     -7.8571       0.5214E-003
    -28.5938     -7.1429       0.5192E-003
    -28.5938     -6.4286       0.5282E-003
    -28.5938     -5.7143       0.5305E-003
    -28.5938     -5.0000       0.5186E-003
    -28.5938     -4.2857       0.4985E-003
    -28.5938     -3.5714       0.5040E-003
    -28.5938     -2.8571       0.5265E-003
    -28.5938     -2.1429       0.5436E-003
    -28.5938     -1.4286       0.5457E-003
    -28.5938     -0.7143       0.5309E-003
    -28.5938      0.0000       0.5303E-003
    -28.5938      0.7143       0.5390E-003
    -28.5938      1.4286       0.5600E-003
    -28.5938      2.1429       0.5744E-003
    -28.5938      2.8571       0.5776E-003
    -28.5938      3.5714       0.5534E-003
    -28.5938      4.2857       0.5172E-003
    -28.5938      5.0000       0.4978E-003
    -28.5938      5.7143       0.5014E-003
    -28.5938      6.4286       0.5152E-003
    -28.5938      7.1429       0.5015E-003
    -28.5938      7.8571       0.5111E-003
    -28.5938      8.5714       0.5230E-003
    -28.5938      9.2857       0.5318E-003
    -28.5938     10.0000       0.5548E-003
    -28.5938     10.7143       0.5486E-003
    -28.5938     11.4286       0.5339E-003
    -28.5938     12.1429       0.5287E-003
    -28.5938     12.8571       0.5297E-003
    -28.5938     13.5714       0.5199E-003
    -28.5938     14.2857       0.5045E-003
    -28.5938     15.0000       0.4742E-003
    -28.5938     15.7143       0.4011E-003
    -28.5938     16.4286       0.2357E-003
    -28.5938     17.1429       0.5273E-004
