    -30.0000    -20.0000       0.4542E-010
    -30.0000    -19.2857       0.4366E-011
    -30.0000    -18.5714       0.3447E-009
    -30.0000    -17.8571       0.2575E-007
    -30.0000    -17.1429       0.1068E-005
    -30.0000    -16.4286       0.1116E-004
    -30.0000    -15.7143       0.4662E-004
    -30.0000    -15.0000       0.1153E-003
    -30.0000    -14.2857       0.2109E-003
    -30.0000    -13.5714       0.3225E-003
    -30.0000    -12.8571       0.4397E-003
    -30.0000    -12.1429       0.5540E-003
    -30.0000    -11.4286       0.6577E-003
    -30.0000    -10.7143       0.7438E-003
    -30.0000    -10.0000       0.8045E-003
    -30.0000     -9.2857       0.8329E-003
    -30.0000     -8.5714       0.8257E-003
    -30.0000     -7.8571       0.7860E-003
    -30.0000     -7.1429       0.7223E-003
    -30.0000     -6.4286       0.6452E-003
    -30.0000     -5.7143       0.5658E-003
    -30.0000     -5.0000       0.4941E-003
    -30.0000     -4.2857       0.4389E-003
    -30.0000     -3.5714       0.4058E-003
    -30.0000     -2.8571       0.3958E-003
    -30.0000     -2.1429       0.4035E-003
    -30.0000     -1.4286       0.4194E-003
    -30.0000     -0.7143       0.4334E-003
    -30.0000      0.0000       0.4389E-003
    -30.0000      0.7143       0.4334E-003
    -30.0000      1.4286       0.4194E-003
    -30.0000      2.1429       0.4035E-003
    -30.0000      2.8571       0.3958E-003
    -30.0000      3.5714       0.4058E-003
    -30.0000      4.2857       0.4389E-003
    -30.0000      5.0000       0.4941E-003
    -30.0000      5.7143       0.5658E-003
    -30.0000      6.4286       0.6452E-003
    -30.0000      7.1429       0.7223E-003
    -30.0000      7.8571       0.7860E-003
    -30.0000      8.5714       0.8257E-003
    -30.0000      9.2857       0.8329E-003
    -30.0000     10.0000       0.8045E-003
    -30.0000     10.7143       0.7438E-003
    -30.0000     11.4286       0.6578E-003
    -30.0000     12.1429       0.5540E-003
    -30.0000     12.8571       0.4397E-003
    -30.0000     13.5714       0.3225E-003
    -30.0000     14.2857       0.2109E-003
    -30.0000     15.0000       0.1153E-003
    -30.0000     15.7143       0.4662E-004
    -30.0000     16.4286       0.1116E-004
    -30.0000     17.1429       0.1068E-005
    -30.0000     17.8571       0.2579E-007
    -30.0000     18.5714       0.3500E-009
    -30.0000     19.2857       0.4104E-011

    -29.5312    -20.0000       0.6712E-010
    -29.5312    -19.2857       0.8398E-011
    -29.5312    -18.5714       0.1789E-009
    -29.5312    -17.8571       0.1518E-007
    -29.5312    -17.1429       0.6121E-006
    -29.5312    -16.4286       0.6381E-005
    -29.5312    -15.7143       0.2654E-004
    -29.5312    -15.0000       0.6563E-004
    -29.5312    -14.2857       0.1201E-003
    -29.5312    -13.5714       0.1844E-003
    -29.5312    -12.8571       0.2527E-003
    -29.5312    -12.1429       0.3205E-003
    -29.5312    -11.4286       0.3837E-003
    -29.5312    -10.7143       0.4382E-003
    -29.5312    -10.0000       0.4789E-003
    -29.5312     -9.2857       0.5010E-003
    -29.5312     -8.5714       0.5031E-003
    -29.5312     -7.8571       0.4881E-003
    -29.5312     -7.1429       0.4624E-003
    -29.5312     -6.4286       0.4328E-003
    -29.5312     -5.7143       0.4063E-003
    -29.5312     -5.0000       0.3880E-003
    -29.5312     -4.2857       0.3816E-003
    -29.5312     -3.5714       0.3878E-003
    -29.5312     -2.8571       0.4032E-003
    -29.5312     -2.1429       0.4202E-003
    -29.5312     -1.4286       0.4303E-003
    -29.5312     -0.7143       0.4280E-003
    -29.5312      0.0000       0.4129E-003
    -29.5312      0.7143       0.3902E-003
    -29.5312      1.4286       0.3686E-003
    -29.5312      2.1429       0.3599E-003
    -29.5312      2.8571       0.3761E-003
    -29.5312      3.5714       0.4254E-003
    -29.5312      4.2857       0.5088E-003
    -29.5312      5.0000       0.6207E-003
    -29.5312      5.7143       0.7503E-003
    -29.5312      6.4286       0.8841E-003
    -29.5312      7.1429       0.1008E-002
    -29.5312      7.8571       0.1108E-002
    -29.5312      8.5714       0.1168E-002
    -29.5312      9.2857       0.1181E-002
    -29.5312     10.0000       0.1142E-002
    -29.5312     10.7143       0.1058E-002
    -29.5312     11.4286       0.9364E-003
    -29.5312     12.1429       0.7888E-003
    -29.5312     12.8571       0.6260E-003
    -29.5312     13.5714       0.4588E-003
    -29.5312     14.2857       0.2998E-003
    -29.5312     15.0000       0.1637E-003
    -29.5312     15.7143       0.6601E-004
    -29.5312     16.4286       0.1576E-004
    -29.5312     17.1429       0.1504E-005
    -29.5312     17.8571       0.3665E-007
    -29.5312     18.5714       0.4459E-009
    -29.5312     19.2857       0.2610E-010

    -29.0625    -20.0000       0.9152E-010
    -29.0625    -19.2857       0.1314E-010
    -29.0625    -18.5714       0.6018E-010
    -29.0625    -17.8571       0.6365E-008
    -29.0625    -17.1429       0.2442E-006
    -29.0625    -16.4286       0.2544E-005
    -29.0625    -15.7143       0.1056E-004
    -29.0625    -15.0000       0.2639E-004
    -29.0625    -14.2857       0.4904E-004
    -29.0625    -13.5714       0.7718E-004
    -29.0625    -12.8571       0.1091E-003
    -29.0625    -12.1429       0.1435E-003
    -29.0625    -11.4286       0.1789E-003
    -29.0625    -10.7143       0.2131E-003
    -29.0625    -10.0000       0.2424E-003
    -29.0625     -9.2857       0.2639E-003
    -29.0625     -8.5714       0.2770E-003
    -29.0625     -7.8571       0.2842E-003
    -29.0625     -7.1429       0.2898E-003
    -29.0625     -6.4286       0.2972E-003
    -29.0625     -5.7143       0.3095E-003
    -29.0625     -5.0000       0.3274E-003
    -29.0625     -4.2857       0.3506E-003
    -29.0625     -3.5714       0.3756E-003
    -29.0625     -2.8571       0.3966E-003
    -29.0625     -2.1429       0.4060E-003
    -29.0625     -1.4286       0.3988E-003
    -29.0625     -0.7143       0.3752E-003
    -29.0625      0.0000       0.3413E-003
    -29.0625      0.7143       0.3086E-003
    -29.0625      1.4286       0.2900E-003
    -29.0625      2.1429       0.2998E-003
    -29.0625      2.8571       0.3488E-003
    -29.0625      3.5714       0.4419E-003
    -29.0625      4.2857       0.5750E-003
    -29.0625      5.0000       0.7379E-003
    -29.0625      5.7143       0.9162E-003
    -29.0625      6.4286       0.1093E-002
    -29.0625      7.1429       0.1252E-002
    -29.0625      7.8571       0.1377E-002
    -29.0625      8.5714       0.1450E-002
    -29.0625      9.2857       0.1463E-002
    -29.0625     10.0000       0.1413E-002
    -29.0625     10.7143       0.1306E-002
    -29.0625     11.4286       0.1154E-002
    -29.0625     12.1429       0.9694E-003
    -29.0625     12.8571       0.7674E-003
    -29.0625     13.5714       0.5611E-003
    -29.0625     14.2857       0.3658E-003
    -29.0625     15.0000       0.1993E-003
    -29.0625     15.7143       0.8017E-004
    -29.0625     16.4286       0.1910E-004
    -29.0625     17.1429       0.1818E-005
    -29.0625     17.8571       0.4456E-007
    -29.0625     18.5714       0.5015E-009
    -29.0625     19.2857       0.6843E-010

    -28.5938    -20.0000       0.1179E-009
    -28.5938    -19.2857       0.1751E-010
    -28.5938    -18.5714       0.1392E-010
    -28.5938    -17.8571       0.1442E-008
    -28.5938    -17.1429       0.5110E-007
    -28.5938    -16.4286       0.5569E-006
    -28.5938    -15.7143       0.2450E-005
    -28.5938    -15.0000       0.6831E-005
    -28.5938    -14.2857       0.1441E-004
    -28.5938    -13.5714       0.2617E-004
    -28.5938    -12.8571       0.4290E-004
    -28.5938    -12.1429       0.6491E-004
    -28.5938    -11.4286       0.9199E-004
    -28.5938    -10.7143       0.1220E-003
    -28.5938    -10.0000       0.1514E-003
    -28.5938     -9.2857       0.1779E-003
    -28.5938     -8.5714       0.2009E-003
    -28.5938     -7.8571       0.2228E-003
    -28.5938     -7.1429       0.2457E-003
    -28.5938     -6.4286       0.2706E-003
    -28.5938     -5.7143       0.2984E-003
    -28.5938     -5.0000       0.3269E-003
    -28.5938     -4.2857       0.3532E-003
    -28.5938     -3.5714       0.3721E-003
    -28.5938     -2.8571       0.3776E-003
    -28.5938     -2.1429       0.3644E-003
    -28.5938     -1.4286       0.3324E-003
    -28.5938     -0.7143       0.2875E-003
    -28.5938      0.0000       0.2409E-003
    -28.5938      0.7143       0.2078E-003
    -28.5938      1.4286       0.2021E-003
    -28.5938      2.1429       0.2372E-003
    -28.5938      2.8571       0.3202E-003
    -28.5938      3.5714       0.4514E-003
    -28.5938      4.2857       0.6217E-003
    -28.5938      5.0000       0.8181E-003
    -28.5938      5.7143       0.1024E-002
    -28.5938      6.4286       0.1223E-002
    -28.5938      7.1429       0.1397E-002
    -28.5938      7.8571       0.1530E-002
    -28.5938      8.5714       0.1605E-002
