    -30.0000    -20.0000       0.2530E-009
    -30.0000    -19.2857       0.2394E-010
    -30.0000    -18.5714       0.2454E-009
    -30.0000    -17.8571       0.5132E-008
    -30.0000    -17.1429       0.1901E-006
    -30.0000    -16.4286       0.2010E-005
    -30.0000    -15.7143       0.8088E-005
    -30.0000    -15.0000       0.1926E-004
    -30.0000    -14.2857       0.3285E-004
    -30.0000    -13.5714       0.4566E-004
    -30.0000    -12.8571       0.5485E-004
    -30.0000    -12.1429       0.5964E-004
    -30.0000    -11.4286       0.6089E-004
    -30.0000    -10.7143       0.6002E-004
    -30.0000    -10.0000       0.5927E-004
    -30.0000     -9.2857       0.6147E-004
    -30.0000     -8.5714       0.7253E-004
    -30.0000     -7.8571       0.1018E-003
    -30.0000     -7.1429       0.1609E-003
    -30.0000     -6.4286       0.2609E-003
    -30.0000     -5.7143       0.4072E-003
    -30.0000     -5.0000       0.5980E-003
    -30.0000     -4.2857       0.8238E-003
    -30.0000     -3.5714       0.1071E-002
    -30.0000     -2.8571       0.1323E-002
    -30.0000     -2.1429       0.1559E-002
    -30.0000     -1.4286       0.1754E-002
    -30.0000     -0.7143       0.1883E-002
    -30.0000      0.0000       0.1929E-002
    -30.0000      0.7143       0.1883E-002
    -30.0000      1.4286       0.1754E-002
    -30.0000      2.1429       0.1559E-002
    -30.0000      2.8571       0.1323E-002
    -30.0000      3.5714       0.1071E-002
    -30.0000      4.2857       0.8238E-003
    -30.0000      5.0000       0.5980E-003
    -30.0000      5.7143       0.4072E-003
    -30.0000      6.4286       0.2609E-003
    -30.0000      7.1429       0.1609E-003
    -30.0000      7.8571       0.1018E-003
    -30.0000      8.5714       0.7253E-004
    -30.0000      9.2857       0.6147E-004
    -30.0000     10.0000       0.5927E-004
    -30.0000     10.7143       0.6002E-004
    -30.0000     11.4286       0.6089E-004
    -30.0000     12.1429       0.5964E-004
    -30.0000     12.8571       0.5485E-004
    -30.0000     13.5714       0.4566E-004
    -30.0000     14.2857       0.3285E-004
    -30.0000     15.0000       0.1926E-004
    -30.0000     15.7143       0.8088E-005
    -30.0000     16.4286       0.2010E-005
    -30.0000     17.1429       0.1901E-006
