    -30.0000    -20.0000       0.4681E-010
    -30.0000    -19.2857       0.2545E-011
    -30.0000    -18.5714       0.4674E-009
    -30.0000    -17.8571       0.3854E-007
    -30.0000    -17.1429       0.1488E-005
    -30.0000    -16.4286       0.1560E-004
    -30.0000    -15.7143       0.6502E-004
    -30.0000    -15.0000       0.1604E-003
    -30.0000    -14.2857       0.2921E-003
    -30.0000    -13.5714       0.4426E-003
    -30.0000    -12.8571       0.5947E-003
    -30.0000    -12.1429       0.7344E-003
    -30.0000    -11.4286       0.8501E-003
    -30.0000    -10.7143       0.9329E-003
    -30.0000    -10.0000       0.9769E-003
    -30.0000     -9.2857       0.9785E-003
    -30.0000     -8.5714       0.9372E-003
    -30.0000     -7.8571       0.8581E-003
    -30.0000     -7.1429       0.7520E-003
    -30.0000     -6.4286       0.6336E-003
    -30.0000     -5.7143       0.5161E-003
    -30.0000     -5.0000       0.4100E-003
    -30.0000     -4.2857       0.3230E-003
    -30.0000     -3.5714       0.2577E-003
    -30.0000     -2.8571       0.2143E-003
    -30.0000     -2.1429       0.1878E-003
    -30.0000     -1.4286       0.1731E-003
    -30.0000     -0.7143       0.1660E-003
    -30.0000      0.0000       0.1637E-003
    -30.0000      0.7143       0.1660E-003
    -30.0000      1.4286       0.1731E-003
    -30.0000      2.1429       0.1878E-003
    -30.0000      2.8571       0.2143E-003
    -30.0000      3.5714       0.2577E-003
    -30.0000      4.2857       0.3230E-003
    -30.0000      5.0000       0.4100E-003
    -30.0000      5.7143       0.5161E-003
    -30.0000      6.4286       0.6336E-003
    -30.0000      7.1429       0.7520E-003
    -30.0000      7.8571       0.8581E-003
    -30.0000      8.5714       0.9372E-003
    -30.0000      9.2857       0.9785E-003
    -30.0000     10.0000       0.9769E-003
    -30.0000     10.7143       0.9329E-003
    -30.0000     11.4286       0.8501E-003
    -30.0000     12.1429       0.7344E-003
    -30.0000     12.8571       0.5947E-003
    -30.0000     13.5714       0.4426E-003
    -30.0000     14.2857       0.2921E-003
    -30.0000     15.0000       0.1604E-003
    -30.0000     15.7143       0.6501E-004
    -30.0000     16.4286       0.1560E-004
    -30.0000     17.1429       0.1488E-005
    -30.0000     17.8571       0.3857E-007
    -30.0000     18.5714       0.4756E-009
    -30.0000     19.2857       0.2422E-011

