    -30.0000    -20.0000       0.5766E-009
    -30.0000    -19.2857       0.2824E-007
    -30.0000    -18.5714       0.1002E-007
    -30.0000    -17.8571       0.7503E-006
    -30.0000    -17.1429       0.1979E-004
    -30.0000    -16.4286       0.1359E-003
    -30.0000    -15.7143       0.2862E-003
    -30.0000    -15.0000       0.3661E-003
    -30.0000    -14.2857       0.4282E-003
    -30.0000    -13.5714       0.4605E-003
    -30.0000    -12.8571       0.4750E-003
    -30.0000    -12.1429       0.4773E-003
    -30.0000    -11.4286       0.4857E-003
    -30.0000    -10.7143       0.4922E-003
    -30.0000    -10.0000       0.4900E-003
    -30.0000     -9.2857       0.4936E-003
    -30.0000     -8.5714       0.4851E-003
    -30.0000     -7.8571       0.4657E-003
    -30.0000     -7.1429       0.4505E-003
    -30.0000     -6.4286       0.4435E-003
    -30.0000     -5.7143       0.4083E-003
    -30.0000     -5.0000       0.3395E-003
    -30.0000     -4.2857       0.1810E-003
    -30.0000     -3.5714       0.7183E-004
    -30.0000     -2.8571       0.2174E-003
    -30.0000     -2.1429       0.3912E-003
    -30.0000     -1.4286       0.4758E-003
    -30.0000     -0.7143       0.4707E-003
    -30.0000      0.0000       0.4501E-003
    -30.0000      0.7143       0.4396E-003
    -30.0000      1.4286       0.4597E-003
    -30.0000      2.1429       0.4750E-003
    -30.0000      2.8571       0.4742E-003
    -30.0000      3.5714       0.4688E-003
    -30.0000      4.2857       0.4634E-003
    -30.0000      5.0000       0.4884E-003
    -30.0000      5.7143       0.5166E-003
    -30.0000      6.4286       0.5386E-003
    -30.0000      7.1429       0.5626E-003
    -30.0000      7.8571       0.5757E-003
    -30.0000      8.5714       0.5848E-003
    -30.0000      9.2857       0.5570E-003
    -30.0000     10.0000       0.5294E-003
    -30.0000     10.7143       0.5209E-003
    -30.0000     11.4286       0.5199E-003
    -30.0000     12.1429       0.5399E-003
    -30.0000     12.8571       0.5550E-003
    -30.0000     13.5714       0.5500E-003
    -30.0000     14.2857       0.5236E-003
    -30.0000     15.0000       0.5021E-003
    -30.0000     15.7143       0.4184E-003
    -30.0000     16.4286       0.2335E-003
    -30.0000     17.1429       0.5220E-004
    -30.0000     17.8571       0.2740E-005
    -30.0000     18.5714       0.7202E-008
    -30.0000     19.2857       0.7581E-008

    -29.5312    -20.0000       0.4811E-008
    -29.5312    -19.2857       0.2061E-007
    -29.5312    -18.5714       0.3178E-007
    -29.5312    -17.8571       0.3854E-006
    -29.5312    -17.1429       0.2092E-004
    -29.5312    -16.4286       0.1554E-003
    -29.5312    -15.7143       0.3301E-003
    -29.5312    -15.0000       0.4150E-003
    -29.5312    -14.2857       0.4477E-003
    -29.5312    -13.5714       0.4592E-003
    -29.5312    -12.8571       0.4715E-003
    -29.5312    -12.1429       0.4736E-003
    -29.5312    -11.4286       0.4806E-003
    -29.5312    -10.7143       0.4862E-003
    -29.5312    -10.0000       0.4918E-003
    -29.5312     -9.2857       0.5046E-003
    -29.5312     -8.5714       0.4971E-003
    -29.5312     -7.8571       0.4665E-003
    -29.5312     -7.1429       0.4452E-003
    -29.5312     -6.4286       0.4374E-003
    -29.5312     -5.7143       0.4213E-003
    -29.5312     -5.0000       0.3896E-003
    -29.5312     -4.2857       0.2864E-003
    -29.5312     -3.5714       0.2209E-003
    -29.5312     -2.8571       0.3041E-003
    -29.5312     -2.1429       0.4177E-003
    -29.5312     -1.4286       0.4722E-003
    -29.5312     -0.7143       0.4562E-003
    -29.5312      0.0000       0.4451E-003
    -29.5312      0.7143       0.4451E-003
    -29.5312      1.4286       0.4704E-003
    -29.5312      2.1429       0.4813E-003
    -29.5312      2.8571       0.4656E-003
