    -30.0000    -20.0000       0.4315E-009
    -30.0000    -19.2857       0.2280E-011
    -30.0000    -18.5714       0.1132E-009
    -30.0000    -17.8571       0.5295E-008
    -30.0000    -17.1429       0.2218E-006
    -30.0000    -16.4286       0.2169E-005
    -30.0000    -15.7143       0.8308E-005
    -30.0000    -15.0000       0.1812E-004
    -30.0000    -14.2857       0.2844E-004
    -30.0000    -13.5714       0.3634E-004
    -30.0000    -12.8571       0.4114E-004
    -30.0000    -12.1429       0.4281E-004
    -30.0000    -11.4286       0.4199E-004
    -30.0000    -10.7143       0.3922E-004
    -30.0000    -10.0000       0.3624E-004
    -30.0000     -9.2857       0.3719E-004
    -30.0000     -8.5714       0.4866E-004
    -30.0000     -7.8571       0.8024E-004
    -30.0000     -7.1429       0.1426E-003
    -30.0000     -6.4286       0.2468E-003
    -30.0000     -5.7143       0.4000E-003
    -30.0000     -5.0000       0.6029E-003
    -30.0000     -4.2857       0.8488E-003
    -30.0000     -3.5714       0.1121E-002
    -30.0000     -2.8571       0.1396E-002
    -30.0000     -2.1429       0.1649E-002
    -30.0000     -1.4286       0.1852E-002
    -30.0000     -0.7143       0.1984E-002
    -30.0000      0.0000       0.2030E-002
    -30.0000      0.7143       0.1984E-002
    -30.0000      1.4286       0.1852E-002
    -30.0000      2.1429       0.1649E-002
    -30.0000      2.8571       0.1396E-002
    -30.0000      3.5714       0.1121E-002
    -30.0000      4.2857       0.8488E-003
    -30.0000      5.0000       0.6029E-003
    -30.0000      5.7143       0.4000E-003
    -30.0000      6.4286       0.2468E-003
    -30.0000      7.1429       0.1426E-003
    -30.0000      7.8571       0.8024E-004
    -30.0000      8.5714       0.4866E-004
    -30.0000      9.2857       0.3719E-004
    -30.0000     10.0000       0.3624E-004
    -30.0000     10.7143       0.3922E-004
    -30.0000     11.4286       0.4199E-004
    -30.0000     12.1429       0.4281E-004
    -30.0000     12.8571       0.4114E-004
    -30.0000     13.5714       0.3634E-004
    -30.0000     14.2857       0.2844E-004
    -30.0000     15.0000       0.1812E-004
    -30.0000     15.7143       0.8309E-005
    -30.0000     16.4286       0.2169E-005
    -30.0000     17.1429       0.2217E-006
    -30.0000     17.8571       0.5295E-008
    -30.0000     18.5714       0.1114E-009
    -30.0000     19.2857       0.2134E-011

    -29.5312    -20.0000       0.4427E-009
    -29.5312    -19.2857       0.9656E-011
    -29.5312    -18.5714       0.1129E-009
    -29.5312    -17.8571       0.5801E-008
    -29.5312    -17.1429       0.2425E-006
    -29.5312    -16.4286       0.2404E-005
    -29.5312    -15.7143       0.9470E-005
    -29.5312    -15.0000       0.2167E-004
    -29.5312    -14.2857       0.3650E-004
    -29.5312    -13.5714       0.5164E-004
    -29.5312    -12.8571       0.6583E-004
    -29.5312    -12.1429       0.7707E-004
    -29.5312    -11.4286       0.8256E-004
    -29.5312    -10.7143       0.7858E-004
    -29.5312    -10.0000       0.6384E-004
    -29.5312     -9.2857       0.4107E-004
    -29.5312     -8.5714       0.1779E-004
    -29.5312     -7.8571       0.5579E-005
    -29.5312     -7.1429       0.1850E-004
    -29.5312     -6.4286       0.7136E-004
    -29.5312     -5.7143       0.1765E-003
