    -30.0000    -20.0000       0.1824E-009
    -30.0000    -19.2857       0.4617E-010
    -30.0000    -18.5714       0.8977E-010
    -30.0000    -17.8571       0.6368E-008
    -30.0000    -17.1429       0.2139E-006
    -30.0000    -16.4286       0.2191E-005
    -30.0000    -15.7143       0.8792E-005
    -30.0000    -15.0000       0.2099E-004
    -30.0000    -14.2857       0.3705E-004
    -30.0000    -13.5714       0.5405E-004
    -30.0000    -12.8571       0.6935E-004
    -30.0000    -12.1429       0.8077E-004
    -30.0000    -11.4286       0.8745E-004
    -30.0000    -10.7143       0.8998E-004
    -30.0000    -10.0000       0.9061E-004
    -30.0000     -9.2857       0.9416E-004
    -30.0000     -8.5714       0.1064E-003
    -30.0000     -7.8571       0.1355E-003
    -30.0000     -7.1429       0.1900E-003
    -30.0000     -6.4286       0.2802E-003
    -30.0000     -5.7143       0.4147E-003
    -30.0000     -5.0000       0.5961E-003
    -30.0000     -4.2857       0.8172E-003
    -30.0000     -3.5714       0.1060E-002
    -30.0000     -2.8571       0.1301E-002
    -30.0000     -2.1429       0.1517E-002
    -30.0000     -1.4286       0.1687E-002
    -30.0000     -0.7143       0.1795E-002
    -30.0000      0.0000       0.1832E-002
    -30.0000      0.7143       0.1795E-002
    -30.0000      1.4286       0.1687E-002
    -30.0000      2.1429       0.1517E-002
    -30.0000      2.8571       0.1301E-002
    -30.0000      3.5714       0.1060E-002
    -30.0000      4.2857       0.8172E-003
    -30.0000      5.0000       0.5961E-003
    -30.0000      5.7143       0.4147E-003
    -30.0000      6.4286       0.2802E-003
    -30.0000      7.1429       0.1900E-003
    -30.0000      7.8571       0.1355E-003
    -30.0000      8.5714       0.1064E-003
    -30.0000      9.2857       0.9416E-004
    -30.0000     10.0000       0.9061E-004
    -30.0000     10.7143       0.8998E-004
    -30.0000     11.4286       0.8745E-004
    -30.0000     12.1429       0.8077E-004
    -30.0000     12.8571       0.6935E-004
    -30.0000     13.5714       0.5405E-004
    -30.0000     14.2857       0.3705E-004
    -30.0000     15.0000       0.2099E-004
    -30.0000     15.7143       0.8791E-005
    -30.0000     16.4286       0.2191E-005
    -30.0000     17.1429       0.2141E-006
    -30.0000     17.8571       0.6368E-008
    -30.0000     18.5714       0.8699E-010
    -30.0000     19.2857       0.4665E-010

    -29.5312    -20.0000       0.1522E-009
    -29.5312    -19.2857       0.7955E-011
    -29.5312    -18.5714       0.1082E-009
    -29.5312    -17.8571       0.1788E-008
    -29.5312    -17.1429       0.4722E-007
    -29.5312    -16.4286       0.4578E-006
    -29.5312    -15.7143       0.1666E-005
    -29.5312    -15.0000       0.3606E-005
    -29.5312    -14.2857       0.5689E-005
    -29.5312    -13.5714       0.7346E-005
    -29.5312    -12.8571       0.8247E-005
    -29.5312    -12.1429       0.8432E-005
    -29.5312    -11.4286       0.8640E-005
    -29.5312    -10.7143       0.1030E-004
    -29.5312    -10.0000       0.1599E-004
    -29.5312     -9.2857       0.2944E-004
    -29.5312     -8.5714       0.5618E-004
    -29.5312     -7.8571       0.1029E-003
    -29.5312     -7.1429       0.1783E-003
    -29.5312     -6.4286       0.2906E-003
    -29.5312     -5.7143       0.4456E-003
    -29.5312     -5.0000       0.6415E-003
    -29.5312     -4.2857       0.8676E-003
    -29.5312     -3.5714       0.1104E-002
    -29.5312     -2.8571       0.1328E-002
    -29.5312     -2.1429       0.1516E-002
    -29.5312     -1.4286       0.1652E-002
    -29.5312     -0.7143       0.1723E-002
    -29.5312      0.0000       0.1724E-002
    -29.5312      0.7143       0.1657E-002
    -29.5312      1.4286       0.1529E-002
    -29.5312      2.1429       0.1352E-002
    -29.5312      2.8571       0.1144E-002
    -29.5312      3.5714       0.9242E-003
    -29.5312      4.2857       0.7168E-003
    -29.5312      5.0000       0.5422E-003
    -29.5312      5.7143       0.4127E-003
    -29.5312      6.4286       0.3306E-003
    -29.5312      7.1429       0.2874E-003
    -29.5312      7.8571       0.2715E-003
