    -30.0000    -20.0000       0.6174E-010
    -30.0000    -19.2857       0.3993E-011
    -30.0000    -18.5714       0.2007E-009
    -30.0000    -17.8571       0.2502E-007
    -30.0000    -17.1429       0.1032E-005
    -30.0000    -16.4286       0.1103E-004
    -30.0000    -15.7143       0.4766E-004
    -30.0000    -15.0000       0.1230E-003
    -30.0000    -14.2857       0.2365E-003
    -30.0000    -13.5714       0.3796E-003
    -30.0000    -12.8571       0.5391E-003
    -30.0000    -12.1429       0.6991E-003
    -30.0000    -11.4286       0.8425E-003
    -30.0000    -10.7143       0.9543E-003
    -30.0000    -10.0000       0.1023E-002
    -30.0000     -9.2857       0.1044E-002
    -30.0000     -8.5714       0.1019E-002
    -30.0000     -7.8571       0.9532E-003
    -30.0000     -7.1429       0.8546E-003
    -30.0000     -6.4286       0.7324E-003
    -30.0000     -5.7143       0.5988E-003
    -30.0000     -5.0000       0.4663E-003
    -30.0000     -4.2857       0.3462E-003
    -30.0000     -3.5714       0.2471E-003
    -30.0000     -2.8571       0.1726E-003
    -30.0000     -2.1429       0.1223E-003
    -30.0000     -1.4286       0.9179E-004
    -30.0000     -0.7143       0.7620E-004
    -30.0000      0.0000       0.7141E-004
    -30.0000      0.7143       0.7620E-004
    -30.0000      1.4286       0.9179E-004
    -30.0000      2.1429       0.1223E-003
    -30.0000      2.8571       0.1726E-003
    -30.0000      3.5714       0.2471E-003
    -30.0000      4.2857       0.3462E-003
    -30.0000      5.0000       0.4663E-003
    -30.0000      5.7143       0.5988E-003
    -30.0000      6.4286       0.7324E-003
    -30.0000      7.1429       0.8546E-003
    -30.0000      7.8571       0.9532E-003
    -30.0000      8.5714       0.1019E-002
    -30.0000      9.2857       0.1044E-002
    -30.0000     10.0000       0.1023E-002
    -30.0000     10.7143       0.9543E-003
    -30.0000     11.4286       0.8425E-003
    -30.0000     12.1429       0.6991E-003
    -30.0000     12.8571       0.5391E-003
    -30.0000     13.5714       0.3796E-003
    -30.0000     14.2857       0.2365E-003
    -30.0000     15.0000       0.1230E-003
    -30.0000     15.7143       0.4766E-004
    -30.0000     16.4286       0.1103E-004
    -30.0000     17.1429       0.1032E-005
    -30.0000     17.8571       0.2505E-007
    -30.0000     18.5714       0.2042E-009
    -30.0000     19.2857       0.3955E-011

    -29.5312    -20.0000       0.1103E-009
    -29.5312    -19.2857       0.4989E-011
    -29.5312    -18.5714       0.1841E-009
    -29.5312    -17.8571       0.2071E-007
    -29.5312    -17.1429       0.8557E-006
    -29.5312    -16.4286       0.9088E-005
    -29.5312    -15.7143       0.3910E-004
    -29.5312    -15.0000       0.1001E-003
    -29.5312    -14.2857       0.1908E-003
    -29.5312    -13.5714       0.3027E-003
    -29.5312    -12.8571       0.4243E-003
    -29.5312    -12.1429       0.5421E-003
    -29.5312    -11.4286       0.6425E-003
    -29.5312    -10.7143       0.7129E-003
    -29.5312    -10.0000       0.7457E-003
    -29.5312     -9.2857       0.7392E-003
    -29.5312     -8.5714       0.6982E-003
    -29.5312     -7.8571       0.6307E-003
    -29.5312     -7.1429       0.5456E-003
    -29.5312     -6.4286       0.4511E-003
    -29.5312     -5.7143       0.3557E-003
    -29.5312     -5.0000       0.2666E-003
    -29.5312     -4.2857       0.1899E-003
    -29.5312     -3.5714       0.1296E-003
    -29.5312     -2.8571       0.8734E-004
    -29.5312     -2.1429       0.6242E-004
    -29.5312     -1.4286       0.5205E-004
    -29.5312     -0.7143       0.5409E-004
    -29.5312      0.0000       0.6717E-004
