    -30.0000    -20.0000       0.2683E-009
    -30.0000    -19.2857       0.1269E-011
    -30.0000    -18.5714       0.3227E-009
    -30.0000    -17.8571       0.2975E-007
    -30.0000    -17.1429       0.1285E-005
    -30.0000    -16.4286       0.1373E-004
    -30.0000    -15.7143       0.5907E-004
    -30.0000    -15.0000       0.1492E-003
    -30.0000    -14.2857       0.2748E-003
    -30.0000    -13.5714       0.4148E-003
    -30.0000    -12.8571       0.5457E-003
    -30.0000    -12.1429       0.6512E-003
    -30.0000    -11.4286       0.7212E-003
    -30.0000    -10.7143       0.7547E-003
    -30.0000    -10.0000       0.7540E-003
    -30.0000     -9.2857       0.7270E-003
    -30.0000     -8.5714       0.6827E-003
    -30.0000     -7.8571       0.6332E-003
    -30.0000     -7.1429       0.5888E-003
    -30.0000     -6.4286       0.5568E-003
    -30.0000     -5.7143       0.5380E-003
    -30.0000     -5.0000       0.5284E-003
    -30.0000     -4.2857       0.5221E-003
    -30.0000     -3.5714       0.5120E-003
    -30.0000     -2.8571       0.4952E-003
    -30.0000     -2.1429       0.4720E-003
    -30.0000     -1.4286       0.4476E-003
    -30.0000     -0.7143       0.4293E-003
    -30.0000      0.0000       0.4223E-003
    -30.0000      0.7143       0.4293E-003
    -30.0000      1.4286       0.4476E-003
    -30.0000      2.1429       0.4720E-003
    -30.0000      2.8571       0.4952E-003
    -30.0000      3.5714       0.5120E-003
    -30.0000      4.2857       0.5221E-003
    -30.0000      5.0000       0.5284E-003
    -30.0000      5.7143       0.5380E-003
    -30.0000      6.4286       0.5568E-003
    -30.0000      7.1429       0.5888E-003
    -30.0000      7.8571       0.6332E-003
    -30.0000      8.5714       0.6827E-003
    -30.0000      9.2857       0.7270E-003
    -30.0000     10.0000       0.7540E-003
    -30.0000     10.7143       0.7547E-003
    -30.0000     11.4286       0.7212E-003
    -30.0000     12.1429       0.6512E-003
    -30.0000     12.8571       0.5457E-003
    -30.0000     13.5714       0.4148E-003
    -30.0000     14.2857       0.2748E-003
    -30.0000     15.0000       0.1492E-003
    -30.0000     15.7143       0.5907E-004
    -30.0000     16.4286       0.1374E-004
    -30.0000     17.1429       0.1286E-005
    -30.0000     17.8571       0.2977E-007
    -30.0000     18.5714       0.3230E-009
    -30.0000     19.2857       0.1321E-011

    -29.5312    -20.0000       0.2260E-009
    -29.5312    -19.2857       0.2601E-010
    -29.5312    -18.5714       0.2859E-009
    -29.5312    -17.8571       0.3190E-007
    -29.5312    -17.1429       0.1324E-005
    -29.5312    -16.4286       0.1423E-004
    -29.5312    -15.7143       0.6126E-004
    -29.5312    -15.0000       0.1550E-003
    -29.5312    -14.2857       0.2863E-003
    -29.5312    -13.5714       0.4332E-003
    -29.5312    -12.8571       0.5716E-003
    -29.5312    -12.1429       0.6833E-003
    -29.5312    -11.4286       0.7559E-003
    -29.5312    -10.7143       0.7870E-003
    -29.5312    -10.0000       0.7775E-003
    -29.5312     -9.2857       0.7354E-003
    -29.5312     -8.5714       0.6698E-003
    -29.5312     -7.8571       0.5934E-003
    -29.5312     -7.1429       0.5190E-003
    -29.5312     -6.4286       0.4574E-003
    -29.5312     -5.7143       0.4140E-003
    -29.5312     -5.0000       0.3881E-003
    -29.5312     -4.2857       0.3757E-003
    -29.5312     -3.5714       0.3697E-003
    -29.5312     -2.8571       0.3660E-003
    -29.5312     -2.1429       0.3633E-003
    -29.5312     -1.4286       0.3643E-003
    -29.5312     -0.7143       0.3743E-003
    -29.5312      0.0000       0.3974E-003
    -29.5312      0.7143       0.4354E-003
    -29.5312      1.4286       0.4855E-003
    -29.5312      2.1429       0.5413E-003
    -29.5312      2.8571       0.5936E-003
    -29.5312      3.5714       0.6355E-003
    -29.5312      4.2857       0.6638E-003
    -29.5312      5.0000       0.6790E-003
    -29.5312      5.7143       0.6865E-003
    -29.5312      6.4286       0.6920E-003
    -29.5312      7.1429       0.7013E-003
    -29.5312      7.8571       0.7171E-003
    -29.5312      8.5714       0.7361E-003
    -29.5312      9.2857       0.7518E-003
    -29.5312     10.0000       0.7539E-003
    -29.5312     10.7143       0.7350E-003
    -29.5312     11.4286       0.6878E-003
    -29.5312     12.1429       0.6115E-003
    -29.5312     12.8571       0.5063E-003
    -29.5312     13.5714       0.3815E-003
    -29.5312     14.2857       0.2512E-003
    -29.5312     15.0000       0.1358E-003
    -29.5312     15.7143       0.5362E-004
    -29.5312     16.4286       0.1245E-004
    -29.5312     17.1429       0.1165E-005
    -29.5312     17.8571       0.2710E-007
    -29.5312     18.5714       0.3185E-009
    -29.5312     19.2857       0.6954E-011

    -29.0625    -20.0000       0.1773E-009
    -29.0625    -19.2857       0.7771E-010
    -29.0625    -18.5714       0.2251E-009
    -29.0625    -17.8571       0.3201E-007
    -29.0625    -17.1429       0.1274E-005
    -29.0625    -16.4286       0.1381E-004
    -29.0625    -15.7143       0.5967E-004
    -29.0625    -15.0000       0.1519E-003
    -29.0625    -14.2857       0.2829E-003
    -29.0625    -13.5714       0.4324E-003
    -29.0625    -12.8571       0.5778E-003
    -29.0625    -12.1429       0.7000E-003
    -29.0625    -11.4286       0.7838E-003
    -29.0625    -10.7143       0.8240E-003
    -29.0625    -10.0000       0.8190E-003
    -29.0625     -9.2857       0.7751E-003
    -29.0625     -8.5714       0.7005E-003
    -29.0625     -7.8571       0.6071E-003
    -29.0625     -7.1429       0.5084E-003
    -29.0625     -6.4286       0.4175E-003
    -29.0625     -5.7143       0.3438E-003
    -29.0625     -5.0000       0.2914E-003
    -29.0625     -4.2857       0.2592E-003
    -29.0625     -3.5714       0.2422E-003
    -29.0625     -2.8571       0.2367E-003
    -29.0625     -2.1429       0.2407E-003
    -29.0625     -1.4286       0.2551E-003
    -29.0625     -0.7143       0.2835E-003
    -29.0625      0.0000       0.3286E-003
    -29.0625      0.7143       0.3913E-003
    -29.0625      1.4286       0.4690E-003
    -29.0625      2.1429       0.5546E-003
    -29.0625      2.8571       0.6382E-003
    -29.0625      3.5714       0.7112E-003
    -29.0625      4.2857       0.7673E-003
    -29.0625      5.0000       0.8043E-003
    -29.0625      5.7143       0.8246E-003
    -29.0625      6.4286       0.8311E-003
    -29.0625      7.1429       0.8298E-003
    -29.0625      7.8571       0.8252E-003
    -29.0625      8.5714       0.8175E-003
    -29.0625      9.2857       0.8040E-003
    -29.0625     10.0000       0.7773E-003
    -29.0625     10.7143       0.7324E-003
    -29.0625     11.4286       0.6638E-003
    -29.0625     12.1429       0.5734E-003
    -29.0625     12.8571       0.4628E-003
    -29.0625     13.5714       0.3413E-003
    -29.0625     14.2857       0.2210E-003
    -29.0625     15.0000       0.1180E-003
    -29.0625     15.7143       0.4620E-004
    -29.0625     16.4286       0.1067E-004
    -29.0625     17.1429       0.9965E-006
    -29.0625     17.8571       0.2310E-007
    -29.0625     18.5714       0.3040E-009
    -29.0625     19.2857       0.1868E-010

    -28.5938    -20.0000       0.1267E-009
    -28.5938    -19.2857       0.1443E-009
    -28.5938    -18.5714       0.1527E-009
    -28.5938    -17.8571       0.3008E-007
    -28.5938    -17.1429       0.1148E-005
    -28.5938    -16.4286       0.1257E-004
    -28.5938    -15.7143       0.5469E-004
    -28.5938    -15.0000       0.1406E-003
    -28.5938    -14.2857       0.2654E-003
    -28.5938    -13.5714       0.4127E-003
    -28.5938    -12.8571       0.5629E-003
    -28.5938    -12.1429       0.6975E-003
    -28.5938    -11.4286       0.7985E-003
    -28.5938    -10.7143       0.8571E-003
    -28.5938    -10.0000       0.8685E-003
    -28.5938     -9.2857       0.8366E-003
    -28.5938     -8.5714       0.7676E-003
    -28.5938     -7.8571       0.6710E-003
    -28.5938     -7.1429       0.5595E-003
    -28.5938     -6.4286       0.4464E-003
    -28.5938     -5.7143       0.3441E-003
    -28.5938     -5.0000       0.2610E-003
    -28.5938     -4.2857       0.2001E-003
    -28.5938     -3.5714       0.1597E-003
    -28.5938     -2.8571       0.1378E-003
    -28.5938     -2.1429       0.1331E-003
    -28.5938     -1.4286       0.1459E-003
    -28.5938     -0.7143       0.1783E-003
    -28.5938      0.0000       0.2320E-003
    -28.5938      0.7143       0.3073E-003
    -28.5938      1.4286       0.4019E-003
    -28.5938      2.1429       0.5090E-003
    -28.5938      2.8571       0.6183E-003
    -28.5938      3.5714       0.7211E-003
    -28.5938      4.2857       0.8083E-003
    -28.5938      5.0000       0.8749E-003
    -28.5938      5.7143       0.9195E-003
    -28.5938      6.4286       0.9413E-003
    -28.5938      7.1429       0.9441E-003
    -28.5938      7.8571       0.9320E-003
    -28.5938      8.5714       0.9076E-003
    -28.5938      9.2857       0.8712E-003
    -28.5938     10.0000       0.8187E-003
    -28.5938     10.7143       0.7474E-003
    -28.5938     11.4286       0.6549E-003
    -28.5938     12.1429       0.5459E-003
    -28.5938     12.8571       0.4252E-003
    -28.5938     13.5714       0.3036E-003
    -28.5938     14.2857       0.1912E-003
    -28.5938     15.0000       0.9999E-004
    -28.5938     15.7143       0.3856E-004
    -28.5938     16.4286       0.8804E-005
    -28.5938     17.1429       0.8197E-006
    -28.5938     17.8571       0.1870E-007
    -28.5938     18.5714       0.2847E-009
    -28.5938     19.2857       0.3442E-010

    -28.1250    -20.0000       0.7991E-010
    -28.1250    -19.2857       0.2101E-009
    -28.1250    -18.5714       0.8368E-010
    -28.1250    -17.8571       0.2659E-007
    -28.1250    -17.1429       0.9746E-006
    -28.1250    -16.4286       0.1081E-004
    -28.1250    -15.7143       0.4748E-004
    -28.1250    -15.0000       0.1237E-003
    -28.1250    -14.2857       0.2379E-003
    -28.1250    -13.5714       0.3785E-003
    -28.1250    -12.8571       0.5305E-003
    -28.1250    -12.1429       0.6763E-003
    -28.1250    -11.4286       0.7964E-003
    -28.1250    -10.7143       0.8784E-003
    -28.1250    -10.0000       0.9146E-003
    -28.1250     -9.2857       0.9054E-003
    -28.1250     -8.5714       0.8552E-003
    -28.1250     -7.8571       0.7700E-003
    -28.1250     -7.1429       0.6602E-003
    -28.1250     -6.4286       0.5373E-003
    -28.1250     -5.7143       0.4147E-003
    -28.1250     -5.0000       0.3043E-003
    -28.1250     -4.2857       0.2124E-003
    -28.1250     -3.5714       0.1416E-003
    -28.1250     -2.8571       0.9267E-004
