    -30.0000    -20.0000       0.2588E-010
    -30.0000    -19.2857       0.6952E-011
    -30.0000    -18.5714       0.1302E-009
    -30.0000    -17.8571       0.3220E-007
    -30.0000    -17.1429       0.1354E-005
    -30.0000    -16.4286       0.1445E-004
    -30.0000    -15.7143       0.6203E-004
    -30.0000    -15.0000       0.1571E-003
    -30.0000    -14.2857       0.2913E-003
    -30.0000    -13.5714       0.4434E-003
    -30.0000    -12.8571       0.5896E-003
    -30.0000    -12.1429       0.7106E-003
    -30.0000    -11.4286       0.7934E-003
    -30.0000    -10.7143       0.8320E-003
    -30.0000    -10.0000       0.8264E-003
    -30.0000     -9.2857       0.7823E-003
    -30.0000     -8.5714       0.7110E-003
    -30.0000     -7.8571       0.6268E-003
    -30.0000     -7.1429       0.5451E-003
    -30.0000     -6.4286       0.4771E-003
    -30.0000     -5.7143       0.4295E-003
    -30.0000     -5.0000       0.4048E-003
    -30.0000     -4.2857       0.4021E-003
    -30.0000     -3.5714       0.4168E-003
    -30.0000     -2.8571       0.4411E-003
    -30.0000     -2.1429       0.4675E-003
    -30.0000     -1.4286       0.4897E-003
    -30.0000     -0.7143       0.5044E-003
    -30.0000      0.0000       0.5095E-003
    -30.0000      0.7143       0.5044E-003
    -30.0000      1.4286       0.4897E-003
    -30.0000      2.1429       0.4675E-003
    -30.0000      2.8571       0.4411E-003
    -30.0000      3.5714       0.4168E-003
    -30.0000      4.2857       0.4021E-003
    -30.0000      5.0000       0.4048E-003
    -30.0000      5.7143       0.4295E-003
    -30.0000      6.4286       0.4771E-003
    -30.0000      7.1429       0.5451E-003
    -30.0000      7.8571       0.6268E-003
    -30.0000      8.5714       0.7110E-003
    -30.0000      9.2857       0.7823E-003
    -30.0000     10.0000       0.8264E-003
    -30.0000     10.7143       0.8320E-003
    -30.0000     11.4286       0.7934E-003
    -30.0000     12.1429       0.7106E-003
    -30.0000     12.8571       0.5896E-003
    -30.0000     13.5714       0.4434E-003
    -30.0000     14.2857       0.2913E-003
    -30.0000     15.0000       0.1571E-003
