    -30.0000    -20.0000       0.1483E-009
    -30.0000    -19.2857       0.2384E-010
    -30.0000    -18.5714       0.4381E-009
    -30.0000    -17.8571       0.2769E-007
    -30.0000    -17.1429       0.1079E-005
    -30.0000    -16.4286       0.1153E-004
    -30.0000    -15.7143       0.4926E-004
    -30.0000    -15.0000       0.1250E-003
    -30.0000    -14.2857       0.2334E-003
    -30.0000    -13.5714       0.3592E-003
    -30.0000    -12.8571       0.4826E-003
    -30.0000    -12.1429       0.5847E-003
    -30.0000    -11.4286       0.6539E-003
    -30.0000    -10.7143       0.6864E-003
    -30.0000    -10.0000       0.6886E-003
    -30.0000     -9.2857       0.6699E-003
    -30.0000     -8.5714       0.6398E-003
    -30.0000     -7.8571       0.6047E-003
    -30.0000     -7.1429       0.5714E-003
    -30.0000     -6.4286       0.5461E-003
    -30.0000     -5.7143       0.5338E-003
    -30.0000     -5.0000       0.5346E-003
    -30.0000     -4.2857       0.5450E-003
    -30.0000     -3.5714       0.5593E-003
    -30.0000     -2.8571       0.5716E-003
    -30.0000     -2.1429       0.5805E-003
    -30.0000     -1.4286       0.5850E-003
    -30.0000     -0.7143       0.5879E-003
    -30.0000      0.0000       0.5883E-003
    -30.0000      0.7143       0.5879E-003
    -30.0000      1.4286       0.5850E-003
    -30.0000      2.1429       0.5805E-003
    -30.0000      2.8571       0.5716E-003
    -30.0000      3.5714       0.5593E-003
    -30.0000      4.2857       0.5450E-003
    -30.0000      5.0000       0.5346E-003
    -30.0000      5.7143       0.5338E-003
    -30.0000      6.4286       0.5461E-003
    -30.0000      7.1429       0.5714E-003
    -30.0000      7.8571       0.6047E-003
    -30.0000      8.5714       0.6398E-003
    -30.0000      9.2857       0.6699E-003
    -30.0000     10.0000       0.6886E-003
    -30.0000     10.7143       0.6864E-003
    -30.0000     11.4286       0.6539E-003
    -30.0000     12.1429       0.5847E-003
    -30.0000     12.8571       0.4826E-003
    -30.0000     13.5714       0.3592E-003
    -30.0000     14.2857       0.2334E-003
    -30.0000     15.0000       0.1250E-003
    -30.0000     15.7143       0.4926E-004
    -30.0000     16.4286       0.1153E-004
    -30.0000     17.1429       0.1079E-005
    -30.0000     17.8571       0.2768E-007
    -30.0000     18.5714       0.4302E-009
    -30.0000     19.2857       0.2424E-010

    -29.5312    -20.0000       0.9349E-010
    -29.5312    -19.2857       0.8415E-010
    -29.5312    -18.5714       0.4632E-009
    -29.5312    -17.8571       0.2516E-007
    -29.5312    -17.1429       0.9926E-006
    -29.5312    -16.4286       0.1058E-004
    -29.5312    -15.7143       0.4491E-004
    -29.5312    -15.0000       0.1131E-003
    -29.5312    -14.2857       0.2087E-003
    -29.5312    -13.5714       0.3164E-003
    -29.5312    -12.8571       0.4164E-003
    -29.5312    -12.1429       0.4907E-003
    -29.5312    -11.4286       0.5284E-003
    -29.5312    -10.7143       0.5268E-003
    -29.5312    -10.0000       0.4934E-003
    -29.5312     -9.2857       0.4394E-003
