    -30.0000    -20.0000       0.2259E-007
    -30.0000    -19.2857       0.7103E-008
    -30.0000    -18.5714       0.2972E-007
    -30.0000    -17.8571       0.1945E-005
    -30.0000    -17.1429       0.4906E-004
    -30.0000    -16.4286       0.2258E-003
    -30.0000    -15.7143       0.3986E-003
    -30.0000    -15.0000       0.4743E-003
    -30.0000    -14.2857       0.5017E-003
    -30.0000    -13.5714       0.5144E-003
    -30.0000    -12.8571       0.5192E-003
    -30.0000    -12.1429       0.5215E-003
    -30.0000    -11.4286       0.5169E-003
    -30.0000    -10.7143       0.5178E-003
    -30.0000    -10.0000       0.5125E-003
    -30.0000     -9.2857       0.5125E-003
    -30.0000     -8.5714       0.5127E-003
    -30.0000     -7.8571       0.5114E-003
    -30.0000     -7.1429       0.5074E-003
    -30.0000     -6.4286       0.5097E-003
    -30.0000     -5.7143       0.5063E-003
    -30.0000     -5.0000       0.5107E-003
    -30.0000     -4.2857       0.5183E-003
    -30.0000     -3.5714       0.5284E-003
    -30.0000     -2.8571       0.5402E-003
    -30.0000     -2.1429       0.5560E-003
    -30.0000     -1.4286       0.5622E-003
    -30.0000     -0.7143       0.5850E-003
    -30.0000      0.0000       0.5814E-003
    -30.0000      0.7143       0.5828E-003
    -30.0000      1.4286       0.5623E-003
    -30.0000      2.1429       0.5530E-003
    -30.0000      2.8571       0.5420E-003
    -30.0000      3.5714       0.5301E-003
    -30.0000      4.2857       0.5172E-003
    -30.0000      5.0000       0.5081E-003
    -30.0000      5.7143       0.5050E-003
    -30.0000      6.4286       0.5081E-003
    -30.0000      7.1429       0.5134E-003
    -30.0000      7.8571       0.5147E-003
    -30.0000      8.5714       0.5114E-003
    -30.0000      9.2857       0.5111E-003
    -30.0000     10.0000       0.5117E-003
    -30.0000     10.7143       0.5162E-003
    -30.0000     11.4286       0.5211E-003
    -30.0000     12.1429       0.5206E-003
    -30.0000     12.8571       0.5171E-003
    -30.0000     13.5714       0.5145E-003
    -30.0000     14.2857       0.5029E-003
    -30.0000     15.0000       0.4764E-003
    -30.0000     15.7143       0.3960E-003
    -30.0000     16.4286       0.2249E-003
    -30.0000     17.1429       0.4941E-004
    -30.0000     17.8571       0.2241E-005
    -30.0000     18.5714       0.4667E-007
    -30.0000     19.2857       0.3873E-008

    -29.5312    -20.0000       0.7267E-008
    -29.5312    -19.2857       0.6087E-008
    -29.5312    -18.5714       0.6469E-007
    -29.5312    -17.8571       0.1874E-005
    -29.5312    -17.1429       0.4937E-004
    -29.5312    -16.4286       0.2249E-003
    -29.5312    -15.7143       0.3995E-003
    -29.5312    -15.0000       0.4739E-003
    -29.5312    -14.2857       0.5043E-003
    -29.5312    -13.5714       0.5144E-003
    -29.5312    -12.8571       0.5189E-003
    -29.5312    -12.1429       0.5237E-003
    -29.5312    -11.4286       0.5201E-003
    -29.5312    -10.7143       0.5201E-003
    -29.5312    -10.0000       0.5142E-003
    -29.5312     -9.2857       0.5110E-003
    -29.5312     -8.5714       0.5090E-003
    -29.5312     -7.8571       0.5079E-003
    -29.5312     -7.1429       0.5045E-003
    -29.5312     -6.4286       0.5055E-003
    -29.5312     -5.7143       0.5069E-003
    -29.5312     -5.0000       0.5147E-003
    -29.5312     -4.2857       0.5220E-003
    -29.5312     -3.5714       0.5342E-003
    -29.5312     -2.8571       0.5445E-003
    -29.5312     -2.1429       0.5589E-003
    -29.5312     -1.4286       0.5627E-003
    -29.5312     -0.7143       0.5807E-003
    -29.5312      0.0000       0.5732E-003
    -29.5312      0.7143       0.5700E-003
    -29.5312      1.4286       0.5467E-003
    -29.5312      2.1429       0.5407E-003
    -29.5312      2.8571       0.5314E-003
    -29.5312      3.5714       0.5233E-003
    -29.5312      4.2857       0.5143E-003
    -29.5312      5.0000       0.5056E-003
    -29.5312      5.7143       0.5082E-003
    -29.5312      6.4286       0.5094E-003
    -29.5312      7.1429       0.5153E-003
    -29.5312      7.8571       0.5168E-003
    -29.5312      8.5714       0.5109E-003
    -29.5312      9.2857       0.5097E-003
    -29.5312     10.0000       0.5094E-003
    -29.5312     10.7143       0.5145E-003
    -29.5312     11.4286       0.5140E-003
    -29.5312     12.1429       0.5191E-003
    -29.5312     12.8571       0.5157E-003
    -29.5312     13.5714       0.5122E-003
    -29.5312     14.2857       0.4990E-003
    -29.5312     15.0000       0.4740E-003
    -29.5312     15.7143       0.3995E-003
    -29.5312     16.4286       0.2249E-003
    -29.5312     17.1429       0.4945E-004
    -29.5312     17.8571       0.2349E-005
    -29.5312     18.5714       0.6513E-007
    -29.5312     19.2857       0.2390E-008

    -29.0625    -20.0000       0.5029E-008
    -29.0625    -19.2857       0.5573E-008
    -29.0625    -18.5714       0.8822E-007
    -29.0625    -17.8571       0.1729E-005
    -29.0625    -17.1429       0.4945E-004
    -29.0625    -16.4286       0.2259E-003
    -29.0625    -15.7143       0.3996E-003
    -29.0625    -15.0000       0.4736E-003
    -29.0625    -14.2857       0.5060E-003
    -29.0625    -13.5714       0.5142E-003
    -29.0625    -12.8571       0.5166E-003
    -29.0625    -12.1429       0.5229E-003
    -29.0625    -11.4286       0.5238E-003
    -29.0625    -10.7143       0.5204E-003
    -29.0625    -10.0000       0.5130E-003
    -29.0625     -9.2857       0.5105E-003
    -29.0625     -8.5714       0.5065E-003
    -29.0625     -7.8571       0.5040E-003
    -29.0625     -7.1429       0.5056E-003
    -29.0625     -6.4286       0.5052E-003
    -29.0625     -5.7143       0.5071E-003
    -29.0625     -5.0000       0.5153E-003
    -29.0625     -4.2857       0.5254E-003
    -29.0625     -3.5714       0.5370E-003
    -29.0625     -2.8571       0.5427E-003
    -29.0625     -2.1429       0.5524E-003
    -29.0625     -1.4286       0.5497E-003
    -29.0625     -0.7143       0.5552E-003
    -29.0625      0.0000       0.5340E-003
    -29.0625      0.7143       0.5174E-003
    -29.0625      1.4286       0.5000E-003
    -29.0625      2.1429       0.5101E-003
    -29.0625      2.8571       0.5133E-003
    -29.0625      3.5714       0.5141E-003
    -29.0625      4.2857       0.5113E-003
    -29.0625      5.0000       0.5050E-003
    -29.0625      5.7143       0.5096E-003
    -29.0625      6.4286       0.5125E-003
    -29.0625      7.1429       0.5171E-003
    -29.0625      7.8571       0.5169E-003
    -29.0625      8.5714       0.5096E-003
    -29.0625      9.2857       0.5098E-003
    -29.0625     10.0000       0.5068E-003
    -29.0625     10.7143       0.5091E-003
    -29.0625     11.4286       0.5083E-003
    -29.0625     12.1429       0.5164E-003
    -29.0625     12.8571       0.5135E-003
    -29.0625     13.5714       0.5115E-003
    -29.0625     14.2857       0.4963E-003
    -29.0625     15.0000       0.4717E-003
    -29.0625     15.7143       0.4000E-003
    -29.0625     16.4286       0.2262E-003
    -29.0625     17.1429       0.4960E-004
    -29.0625     17.8571       0.2114E-005
    -29.0625     18.5714       0.4915E-007
    -29.0625     19.2857       0.6371E-008

    -28.5938    -20.0000       0.1229E-007
    -28.5938    -19.2857       0.1901E-008
    -28.5938    -18.5714       0.9673E-007
    -28.5938    -17.8571       0.1843E-005
    -28.5938    -17.1429       0.4945E-004
    -28.5938    -16.4286       0.2258E-003
    -28.5938    -15.7143       0.4001E-003
    -28.5938    -15.0000       0.4763E-003
    -28.5938    -14.2857       0.5048E-003
    -28.5938    -13.5714       0.5110E-003
    -28.5938    -12.8571       0.5159E-003
    -28.5938    -12.1429       0.5210E-003
    -28.5938    -11.4286       0.5231E-003
    -28.5938    -10.7143       0.5199E-003
    -28.5938    -10.0000       0.5115E-003
    -28.5938     -9.2857       0.5083E-003
    -28.5938     -8.5714       0.5063E-003
    -28.5938     -7.8571       0.5040E-003
    -28.5938     -7.1429       0.5080E-003
    -28.5938     -6.4286       0.5042E-003
    -28.5938     -5.7143       0.5062E-003
    -28.5938     -5.0000       0.5173E-003
    -28.5938     -4.2857       0.5285E-003
    -28.5938     -3.5714       0.5338E-003
    -28.5938     -2.8571       0.5383E-003
    -28.5938     -2.1429       0.5402E-003
    -28.5938     -1.4286       0.5270E-003
    -28.5938     -0.7143       0.5101E-003
    -28.5938      0.0000       0.4512E-003
    -28.5938      0.7143       0.3975E-003
    -28.5938      1.4286       0.4069E-003
    -28.5938      2.1429       0.4620E-003
    -28.5938      2.8571       0.4919E-003
    -28.5938      3.5714       0.5060E-003
    -28.5938      4.2857       0.5076E-003
    -28.5938      5.0000       0.5066E-003
    -28.5938      5.7143       0.5122E-003
    -28.5938      6.4286       0.5145E-003
    -28.5938      7.1429       0.5183E-003
    -28.5938      7.8571       0.5181E-003
    -28.5938      8.5714       0.5093E-003
    -28.5938      9.2857       0.5110E-003
    -28.5938     10.0000       0.5049E-003
    -28.5938     10.7143       0.5023E-003
    -28.5938     11.4286       0.5050E-003
    -28.5938     12.1429       0.5136E-003
    -28.5938     12.8571       0.5115E-003
    -28.5938     13.5714       0.5129E-003
    -28.5938     14.2857       0.4960E-003
    -28.5938     15.0000       0.4705E-003
    -28.5938     15.7143       0.3971E-003
    -28.5938     16.4286       0.2272E-003
    -28.5938     17.1429       0.4984E-004
    -28.5938     17.8571       0.1840E-005
    -28.5938     18.5714       0.2313E-007
    -28.5938     19.2857       0.4238E-008

    -28.1250    -20.0000       0.2188E-007
    -28.1250    -19.2857       0.1321E-008
    -28.1250    -18.5714       0.9874E-007
    -28.1250    -17.8571       0.2086E-005
    -28.1250    -17.1429       0.4923E-004
    -28.1250    -16.4286       0.2259E-003
    -28.1250    -15.7143       0.4000E-003
    -28.1250    -15.0000       0.4775E-003
    -28.1250    -14.2857       0.5045E-003
    -28.1250    -13.5714       0.5079E-003
    -28.1250    -12.8571       0.5139E-003
    -28.1250    -12.1429       0.5202E-003
    -28.1250    -11.4286       0.5197E-003
    -28.1250    -10.7143       0.5176E-003
    -28.1250    -10.0000       0.5114E-003
    -28.1250     -9.2857       0.5057E-003
    -28.1250     -8.5714       0.5058E-003
    -28.1250     -7.8571       0.5041E-003
    -28.1250     -7.1429       0.5082E-003
    -28.1250     -6.4286       0.5034E-003
    -28.1250     -5.7143       0.5081E-003
    -28.1250     -5.0000       0.5195E-003
    -28.1250     -4.2857       0.5287E-003
    -28.1250     -3.5714       0.5293E-003
    -28.1250     -2.8571       0.5322E-003
    -28.1250     -2.1429       0.5232E-003
    -28.1250     -1.4286       0.5029E-003
    -28.1250     -0.7143       0.4526E-003
    -28.1250      0.0000       0.3182E-003
    -28.1250      0.7143       0.1933E-003
    -28.1250      1.4286       0.2727E-003
    -28.1250      2.1429       0.4126E-003
    -28.1250      2.8571       0.4756E-003
    -28.1250      3.5714       0.5030E-003
    -28.1250      4.2857       0.5055E-003
    -28.1250      5.0000       0.5094E-003
    -28.1250      5.7143       0.5162E-003
    -28.1250      6.4286       0.5163E-003
    -28.1250      7.1429       0.5199E-003
    -28.1250      7.8571       0.5190E-003
    -28.1250      8.5714       0.5098E-003
    -28.1250      9.2857       0.5104E-003
    -28.1250     10.0000       0.5048E-003
    -28.1250     10.7143       0.5025E-003
    -28.1250     11.4286       0.5035E-003
    -28.1250     12.1429       0.5116E-003
    -28.1250     12.8571       0.5101E-003
    -28.1250     13.5714       0.5113E-003
    -28.1250     14.2857       0.4942E-003
    -28.1250     15.0000       0.4714E-003
    -28.1250     15.7143       0.3971E-003
    -28.1250     16.4286       0.2256E-003
    -28.1250     17.1429       0.4940E-004
    -28.1250     17.8571       0.1881E-005
    -28.1250     18.5714       0.1781E-007
    -28.1250     19.2857       0.4068E-008

    -27.6562    -20.0000       0.2324E-007
    -27.6562    -19.2857       0.7234E-008
    -27.6562    -18.5714       0.9219E-007
    -27.6562    -17.8571       0.2215E-005
    -27.6562    -17.1429       0.4898E-004
    -27.6562    -16.4286       0.2269E-003
    -27.6562    -15.7143       0.3991E-003
    -27.6562    -15.0000       0.4750E-003
    -27.6562    -14.2857       0.5044E-003
    -27.6562    -13.5714       0.5076E-003
    -27.6562    -12.8571       0.5097E-003
    -27.6562    -12.1429       0.5190E-003
    -27.6562    -11.4286       0.5162E-003
    -27.6562    -10.7143       0.5147E-003
    -27.6562    -10.0000       0.5133E-003
    -27.6562     -9.2857       0.5062E-003
    -27.6562     -8.5714       0.5047E-003
    -27.6562     -7.8571       0.5042E-003
    -27.6562     -7.1429       0.5090E-003
    -27.6562     -6.4286       0.5031E-003
    -27.6562     -5.7143       0.5109E-003
    -27.6562     -5.0000       0.5199E-003
    -27.6562     -4.2857       0.5259E-003
    -27.6562     -3.5714       0.5256E-003
    -27.6562     -2.8571       0.5255E-003
    -27.6562     -2.1429       0.5094E-003
    -27.6562     -1.4286       0.4859E-003
    -27.6562     -0.7143       0.4069E-003
    -27.6562      0.0000       0.1998E-003
    -27.6562      0.7143       0.1298E-004
    -27.6562      1.4286       0.1763E-003
    -27.6562      2.1429       0.3886E-003
    -27.6562      2.8571       0.4709E-003
    -27.6562      3.5714       0.5067E-003
    -27.6562      4.2857       0.5077E-003
    -27.6562      5.0000       0.5107E-003
    -27.6562      5.7143       0.5182E-003
    -27.6562      6.4286       0.5189E-003
    -27.6562      7.1429       0.5207E-003
    -27.6562      7.8571       0.5170E-003
    -27.6562      8.5714       0.5132E-003
    -27.6562      9.2857       0.5112E-003
    -27.6562     10.0000       0.5047E-003
    -27.6562     10.7143       0.5080E-003
    -27.6562     11.4286       0.5040E-003
    -27.6562     12.1429       0.5116E-003
    -27.6562     12.8571       0.5089E-003
    -27.6562     13.5714       0.5080E-003
    -27.6562     14.2857       0.4922E-003
    -27.6562     15.0000       0.4699E-003
    -27.6562     15.7143       0.3975E-003
    -27.6562     16.4286       0.2242E-003
    -27.6562     17.1429       0.4902E-004
    -27.6562     17.8571       0.2093E-005
    -27.6562     18.5714       0.3613E-007
    -27.6562     19.2857       0.1015E-007

    -27.1875    -20.0000       0.1189E-007
    -27.1875    -19.2857       0.1583E-007
    -27.1875    -18.5714       0.8985E-007
    -27.1875    -17.8571       0.2270E-005
    -27.1875    -17.1429       0.4885E-004
    -27.1875    -16.4286       0.2261E-003
    -27.1875    -15.7143       0.3982E-003
    -27.1875    -15.0000       0.4729E-003
    -27.1875    -14.2857       0.5007E-003
    -27.1875    -13.5714       0.5082E-003
    -27.1875    -12.8571       0.5084E-003
    -27.1875    -12.1429       0.5160E-003
    -27.1875    -11.4286       0.5130E-003
    -27.1875    -10.7143       0.5139E-003
    -27.1875    -10.0000       0.5157E-003
    -27.1875     -9.2857       0.5105E-003
    -27.1875     -8.5714       0.5064E-003
    -27.1875     -7.8571       0.5062E-003
    -27.1875     -7.1429       0.5122E-003
    -27.1875     -6.4286       0.5027E-003
    -27.1875     -5.7143       0.5118E-003
    -27.1875     -5.0000       0.5198E-003
    -27.1875     -4.2857       0.5230E-003
    -27.1875     -3.5714       0.5208E-003
    -27.1875     -2.8571       0.5202E-003
    -27.1875     -2.1429       0.5071E-003
    -27.1875     -1.4286       0.4827E-003
    -27.1875     -0.7143       0.4075E-003
    -27.1875      0.0000       0.2228E-003
    -27.1875      0.7143       0.6944E-004
    -27.1875      1.4286       0.2239E-003
    -27.1875      2.1429       0.4127E-003
    -27.1875      2.8571       0.4842E-003
    -27.1875      3.5714       0.5157E-003
    -27.1875      4.2857       0.5130E-003
    -27.1875      5.0000       0.5132E-003
    -27.1875      5.7143       0.5187E-003
    -27.1875      6.4286       0.5196E-003
    -27.1875      7.1429       0.5201E-003
    -27.1875      7.8571       0.5173E-003
    -27.1875      8.5714       0.5179E-003
    -27.1875      9.2857       0.5146E-003
    -27.1875     10.0000       0.5063E-003
    -27.1875     10.7143       0.5118E-003
    -27.1875     11.4286       0.5057E-003
    -27.1875     12.1429       0.5135E-003
    -27.1875     12.8571       0.5078E-003
    -27.1875     13.5714       0.5062E-003
    -27.1875     14.2857       0.4927E-003
    -27.1875     15.0000       0.4664E-003
    -27.1875     15.7143       0.3936E-003
    -27.1875     16.4286       0.2247E-003
    -27.1875     17.1429       0.4998E-004
    -27.1875     17.8571       0.2188E-005
    -27.1875     18.5714       0.5107E-007
    -27.1875     19.2857       0.1219E-007

    -26.7188    -20.0000       0.3144E-008
    -26.7188    -19.2857       0.2025E-007
    -26.7188    -18.5714       0.9776E-007
    -26.7188    -17.8571       0.2280E-005
    -26.7188    -17.1429       0.4794E-004
    -26.7188    -16.4286       0.2244E-003
    -26.7188    -15.7143       0.3984E-003
    -26.7188    -15.0000       0.4716E-003
    -26.7188    -14.2857       0.4969E-003
    -26.7188    -13.5714       0.5081E-003
    -26.7188    -12.8571       0.5086E-003
    -26.7188    -12.1429       0.5138E-003
    -26.7188    -11.4286       0.5149E-003
    -26.7188    -10.7143       0.5172E-003
    -26.7188    -10.0000       0.5146E-003
    -26.7188     -9.2857       0.5150E-003
    -26.7188     -8.5714       0.5110E-003
    -26.7188     -7.8571       0.5078E-003
    -26.7188     -7.1429       0.5150E-003
    -26.7188     -6.4286       0.5068E-003
    -26.7188     -5.7143       0.5127E-003
    -26.7188     -5.0000       0.5168E-003
    -26.7188     -4.2857       0.5210E-003
    -26.7188     -3.5714       0.5195E-003
    -26.7188     -2.8571       0.5180E-003
    -26.7188     -2.1429       0.5144E-003
    -26.7188     -1.4286       0.4969E-003
    -26.7188     -0.7143       0.4515E-003
    -26.7188      0.0000       0.3543E-003
    -26.7188      0.7143       0.2832E-003
    -26.7188      1.4286       0.3647E-003
    -26.7188      2.1429       0.4690E-003
    -26.7188      2.8571       0.5111E-003
    -26.7188      3.5714       0.5275E-003
    -26.7188      4.2857       0.5188E-003
    -26.7188      5.0000       0.5201E-003
    -26.7188      5.7143       0.5206E-003
    -26.7188      6.4286       0.5177E-003
    -26.7188      7.1429       0.5178E-003
    -26.7188      7.8571       0.5207E-003
    -26.7188      8.5714       0.5178E-003
    -26.7188      9.2857       0.5161E-003
    -26.7188     10.0000       0.5123E-003
    -26.7188     10.7143       0.5153E-003
    -26.7188     11.4286       0.5093E-003
    -26.7188     12.1429       0.5157E-003
    -26.7188     12.8571       0.5078E-003
    -26.7188     13.5714       0.5044E-003
    -26.7188     14.2857       0.4923E-003
    -26.7188     15.0000       0.4655E-003
    -26.7188     15.7143       0.3894E-003
    -26.7188     16.4286       0.2253E-003
    -26.7188     17.1429       0.5102E-004
    -26.7188     17.8571       0.2131E-005
    -26.7188     18.5714       0.5021E-007
    -26.7188     19.2857       0.6518E-008

    -26.2500    -20.0000       0.1232E-007
    -26.2500    -19.2857       0.1874E-007
    -26.2500    -18.5714       0.9626E-007
    -26.2500    -17.8571       0.2278E-005
    -26.2500    -17.1429       0.4645E-004
    -26.2500    -16.4286       0.2227E-003
    -26.2500    -15.7143       0.3985E-003
    -26.2500    -15.0000       0.4687E-003
    -26.2500    -14.2857       0.4972E-003
    -26.2500    -13.5714       0.5088E-003
    -26.2500    -12.8571       0.5079E-003
