    -30.0000    -20.0000       0.2622E-009
    -30.0000    -19.2857       0.5410E-011
    -30.0000    -18.5714       0.1364E-009
    -30.0000    -17.8571       0.3688E-007
    -30.0000    -17.1429       0.1460E-005
    -30.0000    -16.4286       0.1478E-004
    -30.0000    -15.7143       0.5929E-004
    -30.0000    -15.0000       0.1383E-003
    -30.0000    -14.2857       0.2343E-003
    -30.0000    -13.5714       0.3256E-003
    -30.0000    -12.8571       0.3974E-003
    -30.0000    -12.1429       0.4433E-003
    -30.0000    -11.4286       0.4631E-003
    -30.0000    -10.7143       0.4595E-003
    -30.0000    -10.0000       0.4385E-003
    -30.0000     -9.2857       0.4090E-003
    -30.0000     -8.5714       0.3816E-003
    -30.0000     -7.8571       0.3671E-003
    -30.0000     -7.1429       0.3726E-003
    -30.0000     -6.4286       0.4019E-003
    -30.0000     -5.7143       0.4546E-003
    -30.0000     -5.0000       0.5285E-003
    -30.0000     -4.2857       0.6192E-003
    -30.0000     -3.5714       0.7205E-003
    -30.0000     -2.8571       0.8224E-003
    -30.0000     -2.1429       0.9145E-003
    -30.0000     -1.4286       0.9865E-003
    -30.0000     -0.7143       0.1033E-002
    -30.0000      0.0000       0.1048E-002
    -30.0000      0.7143       0.1033E-002
    -30.0000      1.4286       0.9865E-003
    -30.0000      2.1429       0.9145E-003
    -30.0000      2.8571       0.8224E-003
    -30.0000      3.5714       0.7205E-003
    -30.0000      4.2857       0.6192E-003
    -30.0000      5.0000       0.5285E-003
    -30.0000      5.7143       0.4546E-003
    -30.0000      6.4286       0.4019E-003
    -30.0000      7.1429       0.3726E-003
    -30.0000      7.8571       0.3671E-003
    -30.0000      8.5714       0.3816E-003
    -30.0000      9.2857       0.4090E-003
    -30.0000     10.0000       0.4385E-003
    -30.0000     10.7143       0.4595E-003
    -30.0000     11.4286       0.4631E-003
    -30.0000     12.1429       0.4433E-003
    -30.0000     12.8571       0.3974E-003
    -30.0000     13.5714       0.3256E-003
    -30.0000     14.2857       0.2343E-003
    -30.0000     15.0000       0.1383E-003
    -30.0000     15.7143       0.5929E-004
    -30.0000     16.4286       0.1479E-004
    -30.0000     17.1429       0.1460E-005
    -30.0000     17.8571       0.3689E-007
    -30.0000     18.5714       0.1360E-009
    -30.0000     19.2857       0.5506E-011

    -29.5312    -20.0000       0.2954E-009
    -29.5312    -19.2857       0.2121E-010
    -29.5312    -18.5714       0.8650E-010
    -29.5312    -17.8571       0.2620E-007
    -29.5312    -17.1429       0.1071E-005
    -29.5312    -16.4286       0.1067E-004
    -29.5312    -15.7143       0.4195E-004
    -29.5312    -15.0000       0.9496E-004
    -29.5312    -14.2857       0.1548E-003
    -29.5312    -13.5714       0.2050E-003
    -29.5312    -12.8571       0.2364E-003
    -29.5312    -12.1429       0.2465E-003
    -29.5312    -11.4286       0.2382E-003
    -29.5312    -10.7143       0.2152E-003
    -29.5312    -10.0000       0.1833E-003
    -29.5312     -9.2857       0.1503E-003
    -29.5312     -8.5714       0.1250E-003
    -29.5312     -7.8571       0.1162E-003
    -29.5312     -7.1429       0.1300E-003
    -29.5312     -6.4286       0.1689E-003
    -29.5312     -5.7143       0.2326E-003
    -29.5312     -5.0000       0.3188E-003
    -29.5312     -4.2857       0.4229E-003
    -29.5312     -3.5714       0.5389E-003
    -29.5312     -2.8571       0.6574E-003
    -29.5312     -2.1429       0.7690E-003
    -29.5312     -1.4286       0.8645E-003
    -29.5312     -0.7143       0.9384E-003
    -29.5312      0.0000       0.9863E-003
    -29.5312      0.7143       0.1008E-002
    -29.5312      1.4286       0.1003E-002
    -29.5312      2.1429       0.9746E-003
    -29.5312      2.8571       0.9286E-003
    -29.5312      3.5714       0.8728E-003
    -29.5312      4.2857       0.8159E-003
    -29.5312      5.0000       0.7663E-003
    -29.5312      5.7143       0.7277E-003
    -29.5312      6.4286       0.7033E-003
    -29.5312      7.1429       0.6939E-003
    -29.5312      7.8571       0.6988E-003
    -29.5312      8.5714       0.7139E-003
    -29.5312      9.2857       0.7321E-003
    -29.5312     10.0000       0.7428E-003
    -29.5312     10.7143       0.7361E-003
    -29.5312     11.4286       0.7039E-003
    -29.5312     12.1429       0.6418E-003
    -29.5312     12.8571       0.5501E-003
    -29.5312     13.5714       0.4325E-003
