    -30.0000    -20.0000       0.1637E-011
    -30.0000    -19.2857       0.2418E-011
    -30.0000    -18.5714       0.7842E-010
    -30.0000    -17.8571       0.6234E-008
    -30.0000    -17.1429       0.2618E-006
    -30.0000    -16.4286       0.2719E-005
    -30.0000    -15.7143       0.1135E-004
    -30.0000    -15.0000       0.2820E-004
    -30.0000    -14.2857       0.5260E-004
    -30.0000    -13.5714       0.8372E-004
    -30.0000    -12.8571       0.1219E-003
    -30.0000    -12.1429       0.1672E-003
    -30.0000    -11.4286       0.2173E-003
    -30.0000    -10.7143       0.2663E-003
    -30.0000    -10.0000       0.3071E-003
    -30.0000     -9.2857       0.3355E-003
    -30.0000     -8.5714       0.3533E-003
    -30.0000     -7.8571       0.3691E-003
    -30.0000     -7.1429       0.3956E-003
    -30.0000     -6.4286       0.4440E-003
    -30.0000     -5.7143       0.5212E-003
    -30.0000     -5.0000       0.6275E-003
    -30.0000     -4.2857       0.7577E-003
    -30.0000     -3.5714       0.9009E-003
    -30.0000     -2.8571       0.1043E-002
    -30.0000     -2.1429       0.1171E-002
    -30.0000     -1.4286       0.1272E-002
    -30.0000     -0.7143       0.1337E-002
    -30.0000      0.0000       0.1360E-002
    -30.0000      0.7143       0.1337E-002
    -30.0000      1.4286       0.1272E-002
    -30.0000      2.1429       0.1171E-002
    -30.0000      2.8571       0.1043E-002
    -30.0000      3.5714       0.9009E-003
    -30.0000      4.2857       0.7576E-003
    -30.0000      5.0000       0.6275E-003
    -30.0000      5.7143       0.5212E-003
    -30.0000      6.4286       0.4440E-003
    -30.0000      7.1429       0.3956E-003
    -30.0000      7.8571       0.3691E-003
    -30.0000      8.5714       0.3533E-003
    -30.0000      9.2857       0.3355E-003
    -30.0000     10.0000       0.3071E-003
    -30.0000     10.7143       0.2663E-003
    -30.0000     11.4286       0.2173E-003
    -30.0000     12.1429       0.1672E-003
    -30.0000     12.8571       0.1219E-003
    -30.0000     13.5714       0.8372E-004
    -30.0000     14.2857       0.5260E-004
    -30.0000     15.0000       0.2820E-004
    -30.0000     15.7143       0.1135E-004
    -30.0000     16.4286       0.2719E-005
    -30.0000     17.1429       0.2618E-006
    -30.0000     17.8571       0.6215E-008
    -30.0000     18.5714       0.7612E-010
    -30.0000     19.2857       0.2300E-011

    -29.5312    -20.0000       0.1314E-010
    -29.5312    -19.2857       0.2853E-010
    -29.5312    -18.5714       0.1018E-009
    -29.5312    -17.8571       0.9678E-008
    -29.5312    -17.1429       0.3989E-006
    -29.5312    -16.4286       0.4204E-005
    -29.5312    -15.7143       0.1796E-004
    -29.5312    -15.0000       0.4587E-004
    -29.5312    -14.2857       0.8844E-004
    -29.5312    -13.5714       0.1454E-003
    -29.5312    -12.8571       0.2172E-003
    -29.5312    -12.1429       0.3026E-003
    -29.5312    -11.4286       0.3963E-003
    -29.5312    -10.7143       0.4884E-003
    -29.5312    -10.0000       0.5673E-003
    -29.5312     -9.2857       0.6253E-003
    -29.5312     -8.5714       0.6616E-003
    -29.5312     -7.8571       0.6836E-003
    -29.5312     -7.1429       0.7037E-003
    -29.5312     -6.4286       0.7338E-003
    -29.5312     -5.7143       0.7817E-003
    -29.5312     -5.0000       0.8494E-003
    -29.5312     -4.2857       0.9342E-003
    -29.5312     -3.5714       0.1028E-002
    -29.5312     -2.8571       0.1121E-002
    -29.5312     -2.1429       0.1200E-002
    -29.5312     -1.4286       0.1258E-002
    -29.5312     -0.7143       0.1286E-002
    -29.5312      0.0000       0.1279E-002
    -29.5312      0.7143       0.1233E-002
    -29.5312      1.4286       0.1149E-002
    -29.5312      2.1429       0.1031E-002
    -29.5312      2.8571       0.8876E-003
    -29.5312      3.5714       0.7302E-003
    -29.5312      4.2857       0.5715E-003
    -29.5312      5.0000       0.4253E-003
    -29.5312      5.7143       0.3033E-003
    -29.5312      6.4286       0.2129E-003
    -29.5312      7.1429       0.1554E-003
    -29.5312      7.8571       0.1261E-003
    -29.5312      8.5714       0.1153E-003
    -29.5312      9.2857       0.1119E-003
    -29.5312     10.0000       0.1072E-003
    -29.5312     10.7143       0.9756E-004
    -29.5312     11.4286       0.8379E-004
    -29.5312     12.1429       0.6887E-004
    -29.5312     12.8571       0.5473E-004
    -29.5312     13.5714       0.4139E-004
    -29.5312     14.2857       0.2848E-004
    -29.5312     15.0000       0.1634E-004
    -29.5312     15.7143       0.6922E-005
    -29.5312     16.4286       0.1711E-005
    -29.5312     17.1429       0.1691E-006
    -29.5312     17.8571       0.4122E-008
    -29.5312     18.5714       0.3756E-010
    -29.5312     19.2857       0.1575E-010

    -29.0625    -20.0000       0.3857E-010
    -29.0625    -19.2857       0.7911E-010
    -29.0625    -18.5714       0.1378E-009
    -29.0625    -17.8571       0.1340E-007
    -29.0625    -17.1429       0.5477E-006
    -29.0625    -16.4286       0.5818E-005
    -29.0625    -15.7143       0.2518E-004
    -29.0625    -15.0000       0.6521E-004
    -29.0625    -14.2857       0.1275E-003
    -29.0625    -13.5714       0.2118E-003
    -29.0625    -12.8571       0.3181E-003
    -29.0625    -12.1429       0.4432E-003
    -29.0625    -11.4286       0.5785E-003
    -29.0625    -10.7143       0.7113E-003
    -29.0625    -10.0000       0.8263E-003
    -29.0625     -9.2857       0.9127E-003
    -29.0625     -8.5714       0.9675E-003
    -29.0625     -7.8571       0.9951E-003
    -29.0625     -7.1429       0.1007E-002
    -29.0625     -6.4286       0.1014E-002
    -29.0625     -5.7143       0.1023E-002
    -29.0625     -5.0000       0.1039E-002
    -29.0625     -4.2857       0.1060E-002
    -29.0625     -3.5714       0.1082E-002
    -29.0625     -2.8571       0.1101E-002
    -29.0625     -2.1429       0.1111E-002
    -29.0625     -1.4286       0.1110E-002
