    -30.0000    -20.0000       0.1569E-008
    -30.0000    -19.2857       0.5747E-009
    -30.0000    -18.5714       0.2991E-007
    -30.0000    -17.8571       0.2901E-005
    -30.0000    -17.1429       0.6287E-004
    -30.0000    -16.4286       0.2673E-003
    -30.0000    -15.7143       0.4481E-003
    -30.0000    -15.0000       0.5215E-003
    -30.0000    -14.2857       0.5430E-003
    -30.0000    -13.5714       0.5483E-003
    -30.0000    -12.8571       0.5491E-003
    -30.0000    -12.1429       0.5485E-003
    -30.0000    -11.4286       0.5500E-003
    -30.0000    -10.7143       0.5489E-003
    -30.0000    -10.0000       0.5483E-003
    -30.0000     -9.2857       0.5494E-003
    -30.0000     -8.5714       0.5456E-003
    -30.0000     -7.8571       0.5494E-003
    -30.0000     -7.1429       0.5470E-003
    -30.0000     -6.4286       0.5469E-003
    -30.0000     -5.7143       0.5480E-003
    -30.0000     -5.0000       0.5465E-003
    -30.0000     -4.2857       0.5477E-003
    -30.0000     -3.5714       0.5453E-003
    -30.0000     -2.8571       0.5338E-003
    -30.0000     -2.1429       0.4919E-003
    -30.0000     -1.4286       0.3979E-003
    -30.0000     -0.7143       0.2910E-003
    -30.0000      0.0000       0.2443E-003
    -30.0000      0.7143       0.2920E-003
    -30.0000      1.4286       0.3984E-003
    -30.0000      2.1429       0.4917E-003
    -30.0000      2.8571       0.5336E-003
    -30.0000      3.5714       0.5449E-003
    -30.0000      4.2857       0.5479E-003
    -30.0000      5.0000       0.5467E-003
    -30.0000      5.7143       0.5480E-003
    -30.0000      6.4286       0.5471E-003
    -30.0000      7.1429       0.5467E-003
    -30.0000      7.8571       0.5488E-003
    -30.0000      8.5714       0.5457E-003
    -30.0000      9.2857       0.5499E-003
    -30.0000     10.0000       0.5477E-003
    -30.0000     10.7143       0.5487E-003
    -30.0000     11.4286       0.5509E-003
    -30.0000     12.1429       0.5491E-003
    -30.0000     12.8571       0.5492E-003
    -30.0000     13.5714       0.5479E-003
    -30.0000     14.2857       0.5424E-003
    -30.0000     15.0000       0.5213E-003
    -30.0000     15.7143       0.4485E-003
    -30.0000     16.4286       0.2676E-003
    -30.0000     17.1429       0.6262E-004
    -30.0000     17.8571       0.2848E-005
    -30.0000     18.5714       0.2756E-007
    -30.0000     19.2857       0.7501E-009

    -29.5312    -20.0000       0.9820E-009
    -29.5312    -19.2857       0.1416E-008
    -29.5312    -18.5714       0.2988E-007
    -29.5312    -17.8571       0.2955E-005
    -29.5312    -17.1429       0.6284E-004
    -29.5312    -16.4286       0.2667E-003
    -29.5312    -15.7143       0.4486E-003
    -29.5312    -15.0000       0.5213E-003
    -29.5312    -14.2857       0.5432E-003
    -29.5312    -13.5714       0.5480E-003
    -29.5312    -12.8571       0.5502E-003
    -29.5312    -12.1429       0.5478E-003
    -29.5312    -11.4286       0.5508E-003
    -29.5312    -10.7143       0.5478E-003
