    -30.0000    -20.0000       0.3431E-009
    -30.0000    -19.2857       0.1042E-010
    -30.0000    -18.5714       0.4332E-010
    -30.0000    -17.8571       0.2613E-008
    -30.0000    -17.1429       0.1422E-006
    -30.0000    -16.4286       0.1500E-005
    -30.0000    -15.7143       0.6379E-005
    -30.0000    -15.0000       0.1602E-004
    -30.0000    -14.2857       0.2982E-004
    -30.0000    -13.5714       0.4662E-004
    -30.0000    -12.8571       0.6534E-004
    -30.0000    -12.1429       0.8466E-004
    -30.0000    -11.4286       0.1024E-003
    -30.0000    -10.7143       0.1163E-003
    -30.0000    -10.0000       0.1261E-003
    -30.0000     -9.2857       0.1347E-003
    -30.0000     -8.5714       0.1490E-003
    -30.0000     -7.8571       0.1786E-003
    -30.0000     -7.1429       0.2332E-003
    -30.0000     -6.4286       0.3220E-003
    -30.0000     -5.7143       0.4489E-003
    -30.0000     -5.0000       0.6145E-003
    -30.0000     -4.2857       0.8134E-003
    -30.0000     -3.5714       0.1033E-002
    -30.0000     -2.8571       0.1257E-002
    -30.0000     -2.1429       0.1458E-002
    -30.0000     -1.4286       0.1618E-002
    -30.0000     -0.7143       0.1718E-002
    -30.0000      0.0000       0.1753E-002
    -30.0000      0.7143       0.1718E-002
    -30.0000      1.4286       0.1618E-002
    -30.0000      2.1429       0.1458E-002
    -30.0000      2.8571       0.1257E-002
    -30.0000      3.5714       0.1033E-002
    -30.0000      4.2857       0.8134E-003
    -30.0000      5.0000       0.6145E-003
    -30.0000      5.7143       0.4489E-003
    -30.0000      6.4286       0.3220E-003
    -30.0000      7.1429       0.2332E-003
    -30.0000      7.8571       0.1786E-003
    -30.0000      8.5714       0.1490E-003
    -30.0000      9.2857       0.1347E-003
    -30.0000     10.0000       0.1261E-003
    -30.0000     10.7143       0.1163E-003
    -30.0000     11.4286       0.1024E-003
    -30.0000     12.1429       0.8466E-004
    -30.0000     12.8571       0.6534E-004
    -30.0000     13.5714       0.4662E-004
    -30.0000     14.2857       0.2982E-004
    -30.0000     15.0000       0.1602E-004
