    -30.0000    -20.0000       0.1436E-009
    -30.0000    -19.2857       0.4572E-010
    -30.0000    -18.5714       0.3535E-009
    -30.0000    -17.8571       0.2419E-007
    -30.0000    -17.1429       0.9819E-006
    -30.0000    -16.4286       0.1031E-004
    -30.0000    -15.7143       0.4334E-004
    -30.0000    -15.0000       0.1090E-003
    -30.0000    -14.2857       0.2037E-003
    -30.0000    -13.5714       0.3193E-003
    -30.0000    -12.8571       0.4448E-003
    -30.0000    -12.1429       0.5684E-003
    -30.0000    -11.4286       0.6779E-003
    -30.0000    -10.7143       0.7610E-003
    -30.0000    -10.0000       0.8088E-003
    -30.0000     -9.2857       0.8156E-003
    -30.0000     -8.5714       0.7823E-003
    -30.0000     -7.8571       0.7162E-003
    -30.0000     -7.1429       0.6296E-003
    -30.0000     -6.4286       0.5391E-003
    -30.0000     -5.7143       0.4610E-003
    -30.0000     -5.0000       0.4097E-003
    -30.0000     -4.2857       0.3933E-003
    -30.0000     -3.5714       0.4144E-003
    -30.0000     -2.8571       0.4663E-003
    -30.0000     -2.1429       0.5353E-003
    -30.0000     -1.4286       0.6027E-003
    -30.0000     -0.7143       0.6508E-003
    -30.0000      0.0000       0.6684E-003
    -30.0000      0.7143       0.6508E-003
    -30.0000      1.4286       0.6027E-003
    -30.0000      2.1429       0.5353E-003
    -30.0000      2.8571       0.4663E-003
    -30.0000      3.5714       0.4144E-003
    -30.0000      4.2857       0.3934E-003
    -30.0000      5.0000       0.4097E-003
    -30.0000      5.7143       0.4610E-003
    -30.0000      6.4286       0.5391E-003
    -30.0000      7.1429       0.6296E-003
    -30.0000      7.8571       0.7161E-003
    -30.0000      8.5714       0.7823E-003
    -30.0000      9.2857       0.8156E-003
    -30.0000     10.0000       0.8088E-003
    -30.0000     10.7143       0.7610E-003
    -30.0000     11.4286       0.6779E-003
    -30.0000     12.1429       0.5684E-003
    -30.0000     12.8571       0.4448E-003
    -30.0000     13.5714       0.3193E-003
    -30.0000     14.2857       0.2037E-003
    -30.0000     15.0000       0.1090E-003
    -30.0000     15.7143       0.4334E-004
    -30.0000     16.4286       0.1031E-004
    -30.0000     17.1429       0.9816E-006
    -30.0000     17.8571       0.2421E-007
    -30.0000     18.5714       0.3561E-009
    -30.0000     19.2857       0.4535E-010

    -29.5312    -20.0000       0.9981E-010
    -29.5312    -19.2857       0.9504E-010
    -29.5312    -18.5714       0.3716E-009
    -29.5312    -17.8571       0.2971E-007
    -29.5312    -17.1429       0.1193E-005
    -29.5312    -16.4286       0.1259E-004
    -29.5312    -15.7143       0.5310E-004
    -29.5312    -15.0000       0.1338E-003
    -29.5312    -14.2857       0.2506E-003
    -29.5312    -13.5714       0.3928E-003
    -29.5312    -12.8571       0.5470E-003
    -29.5312    -12.1429       0.6997E-003
    -29.5312    -11.4286       0.8377E-003
    -29.5312    -10.7143       0.9478E-003
    -29.5312    -10.0000       0.1022E-002
    -29.5312     -9.2857       0.1054E-002
    -29.5312     -8.5714       0.1042E-002
    -29.5312     -7.8571       0.9913E-003
    -29.5312     -7.1429       0.9107E-003
    -29.5312     -6.4286       0.8159E-003
    -29.5312     -5.7143       0.7243E-003
    -29.5312     -5.0000       0.6524E-003
    -29.5312     -4.2857       0.6105E-003
    -29.5312     -3.5714       0.6014E-003
    -29.5312     -2.8571       0.6177E-003
    -29.5312     -2.1429       0.6447E-003
    -29.5312     -1.4286       0.6647E-003
    -29.5312     -0.7143       0.6619E-003
