    -30.0000    -20.0000       0.2772E-010
    -30.0000    -19.2857       0.4003E-011
    -30.0000    -18.5714       0.3252E-010
    -30.0000    -17.8571       0.7074E-009
    -30.0000    -17.1429       0.3272E-007
    -30.0000    -16.4286       0.3712E-006
    -30.0000    -15.7143       0.1764E-005
    -30.0000    -15.0000       0.5111E-005
    -30.0000    -14.2857       0.1108E-004
    -30.0000    -13.5714       0.1970E-004
    -30.0000    -12.8571       0.3018E-004
    -30.0000    -12.1429       0.4057E-004
    -30.0000    -11.4286       0.4854E-004
    -30.0000    -10.7143       0.5225E-004
    -30.0000    -10.0000       0.5245E-004
    -30.0000     -9.2857       0.5314E-004
    -30.0000     -8.5714       0.6228E-004
    -30.0000     -7.8571       0.9063E-004
    -30.0000     -7.1429       0.1516E-003
    -30.0000     -6.4286       0.2581E-003
    -30.0000     -5.7143       0.4174E-003
    -30.0000     -5.0000       0.6270E-003
    -30.0000     -4.2857       0.8730E-003
    -30.0000     -3.5714       0.1133E-002
    -30.0000     -2.8571       0.1381E-002
    -30.0000     -2.1429       0.1593E-002
    -30.0000     -1.4286       0.1753E-002
    -30.0000     -0.7143       0.1852E-002
    -30.0000      0.0000       0.1885E-002
    -30.0000      0.7143       0.1852E-002
    -30.0000      1.4286       0.1753E-002
    -30.0000      2.1429       0.1593E-002
    -30.0000      2.8571       0.1381E-002
    -30.0000      3.5714       0.1133E-002
    -30.0000      4.2857       0.8730E-003
    -30.0000      5.0000       0.6270E-003
    -30.0000      5.7143       0.4174E-003
    -30.0000      6.4286       0.2581E-003
    -30.0000      7.1429       0.1516E-003
    -30.0000      7.8571       0.9063E-004
    -30.0000      8.5714       0.6228E-004
    -30.0000      9.2857       0.5314E-004
    -30.0000     10.0000       0.5245E-004
    -30.0000     10.7143       0.5225E-004
    -30.0000     11.4286       0.4854E-004
    -30.0000     12.1429       0.4057E-004
    -30.0000     12.8571       0.3018E-004
    -30.0000     13.5714       0.1970E-004
    -30.0000     14.2857       0.1108E-004
    -30.0000     15.0000       0.5112E-005
    -30.0000     15.7143       0.1764E-005
    -30.0000     16.4286       0.3712E-006
    -30.0000     17.1429       0.3267E-007
    -30.0000     17.8571       0.7091E-009
    -30.0000     18.5714       0.3330E-010
    -30.0000     19.2857       0.4142E-011

    -29.5312    -20.0000       0.1965E-010
    -29.5312    -19.2857       0.1413E-010
    -29.5312    -18.5714       0.4668E-010
    -29.5312    -17.8571       0.1255E-008
    -29.5312    -17.1429       0.5402E-007
    -29.5312    -16.4286       0.5546E-006
    -29.5312    -15.7143       0.2292E-005
    -29.5312    -15.0000       0.5725E-005
    -29.5312    -14.2857       0.1074E-004
    -29.5312    -13.5714       0.1679E-004
    -29.5312    -12.8571       0.2289E-004
    -29.5312    -12.1429       0.2753E-004
    -29.5312    -11.4286       0.2870E-004
    -29.5312    -10.7143       0.2493E-004
    -29.5312    -10.0000       0.1609E-004
    -29.5312     -9.2857       0.5374E-005
    -29.5312     -8.5714       0.4762E-007
    -29.5312     -7.8571       0.1194E-004
    -29.5312     -7.1429       0.5605E-004
    -29.5312     -6.4286       0.1471E-003
    -29.5312     -5.7143       0.2937E-003
    -29.5312     -5.0000       0.4934E-003
    -29.5312     -4.2857       0.7329E-003
    -29.5312     -3.5714       0.9894E-003
    -29.5312     -2.8571       0.1237E-002
    -29.5312     -2.1429       0.1452E-002
    -29.5312     -1.4286       0.1618E-002
    -29.5312     -0.7143       0.1727E-002
    -29.5312      0.0000       0.1774E-002
    -29.5312      0.7143       0.1762E-002
    -29.5312      1.4286       0.1692E-002
    -29.5312      2.1429       0.1569E-002
    -29.5312      2.8571       0.1400E-002
    -29.5312      3.5714       0.1199E-002
    -29.5312      4.2857       0.9846E-003
    -29.5312      5.0000       0.7772E-003
    -29.5312      5.7143       0.5958E-003
    -29.5312      6.4286       0.4523E-003
    -29.5312      7.1429       0.3490E-003
    -29.5312      7.8571       0.2805E-003
    -29.5312      8.5714       0.2369E-003
    -29.5312      9.2857       0.2078E-003
    -29.5312     10.0000       0.1852E-003
    -29.5312     10.7143       0.1622E-003
    -29.5312     11.4286       0.1355E-003
    -29.5312     12.1429       0.1051E-003
    -29.5312     12.8571       0.7443E-004
    -29.5312     13.5714       0.4701E-004
    -29.5312     14.2857       0.2576E-004
    -29.5312     15.0000       0.1154E-004
    -29.5312     15.7143       0.3840E-005
    -29.5312     16.4286       0.7623E-006
    -29.5312     17.1429       0.6341E-007
    -29.5312     17.8571       0.1405E-008
    -29.5312     18.5714       0.3755E-010
    -29.5312     19.2857       0.2693E-010

    -29.0625    -20.0000       0.3574E-010
    -29.0625    -19.2857       0.2953E-010
