    -30.0000    -20.0000       0.9376E-010
    -30.0000    -19.2857       0.3327E-010
    -30.0000    -18.5714       0.2637E-009
    -30.0000    -17.8571       0.1693E-007
    -30.0000    -17.1429       0.8048E-006
    -30.0000    -16.4286       0.8543E-005
    -30.0000    -15.7143       0.3677E-004
    -30.0000    -15.0000       0.9252E-004
    -30.0000    -14.2857       0.1688E-003
    -30.0000    -13.5714       0.2488E-003
    -30.0000    -12.8571       0.3147E-003
    -30.0000    -12.1429       0.3531E-003
    -30.0000    -11.4286       0.3609E-003
    -30.0000    -10.7143       0.3430E-003
    -30.0000    -10.0000       0.3114E-003
    -30.0000     -9.2857       0.2797E-003
    -30.0000     -8.5714       0.2619E-003
    -30.0000     -7.8571       0.2687E-003
    -30.0000     -7.1429       0.3068E-003
    -30.0000     -6.4286       0.3787E-003
    -30.0000     -5.7143       0.4811E-003
    -30.0000     -5.0000       0.6069E-003
    -30.0000     -4.2857       0.7437E-003
    -30.0000     -3.5714       0.8785E-003
    -30.0000     -2.8571       0.9978E-003
    -30.0000     -2.1429       0.1095E-002
    -30.0000     -1.4286       0.1163E-002
    -30.0000     -0.7143       0.1204E-002
    -30.0000      0.0000       0.1217E-002
    -30.0000      0.7143       0.1204E-002
    -30.0000      1.4286       0.1163E-002
    -30.0000      2.1429       0.1095E-002
    -30.0000      2.8571       0.9978E-003
    -30.0000      3.5714       0.8785E-003
    -30.0000      4.2857       0.7437E-003
    -30.0000      5.0000       0.6069E-003
    -30.0000      5.7143       0.4811E-003
    -30.0000      6.4286       0.3787E-003
    -30.0000      7.1429       0.3068E-003
    -30.0000      7.8571       0.2687E-003
    -30.0000      8.5714       0.2619E-003
    -30.0000      9.2857       0.2797E-003
    -30.0000     10.0000       0.3115E-003
    -30.0000     10.7143       0.3430E-003
    -30.0000     11.4286       0.3609E-003
    -30.0000     12.1429       0.3531E-003
    -30.0000     12.8571       0.3147E-003
    -30.0000     13.5714       0.2488E-003
