    -30.0000    -20.0000       0.2096E-007
    -30.0000    -19.2857       0.3073E-007
    -30.0000    -18.5714       0.2867E-007
    -30.0000    -17.8571       0.2758E-005
    -30.0000    -17.1429       0.6233E-004
    -30.0000    -16.4286       0.2831E-003
    -30.0000    -15.7143       0.4685E-003
    -30.0000    -15.0000       0.5436E-003
    -30.0000    -14.2857       0.5553E-003
    -30.0000    -13.5714       0.5313E-003
    -30.0000    -12.8571       0.4996E-003
    -30.0000    -12.1429       0.4829E-003
    -30.0000    -11.4286       0.4926E-003
    -30.0000    -10.7143       0.5122E-003
    -30.0000    -10.0000       0.5288E-003
    -30.0000     -9.2857       0.5095E-003
    -30.0000     -8.5714       0.4730E-003
    -30.0000     -7.8571       0.4385E-003
    -30.0000     -7.1429       0.4423E-003
    -30.0000     -6.4286       0.4561E-003
    -30.0000     -5.7143       0.4606E-003
    -30.0000     -5.0000       0.4685E-003
    -30.0000     -4.2857       0.4992E-003
    -30.0000     -3.5714       0.5181E-003
    -30.0000     -2.8571       0.5284E-003
    -30.0000     -2.1429       0.5362E-003
    -30.0000     -1.4286       0.5139E-003
    -30.0000     -0.7143       0.4930E-003
    -30.0000      0.0000       0.4919E-003
    -30.0000      0.7143       0.4782E-003
    -30.0000      1.4286       0.4726E-003
    -30.0000      2.1429       0.4981E-003
    -30.0000      2.8571       0.4743E-003
    -30.0000      3.5714       0.4630E-003
    -30.0000      4.2857       0.4497E-003
    -30.0000      5.0000       0.4542E-003
    -30.0000      5.7143       0.4784E-003
    -30.0000      6.4286       0.5048E-003
    -30.0000      7.1429       0.5088E-003
    -30.0000      7.8571       0.4986E-003
    -30.0000      8.5714       0.5128E-003
    -30.0000      9.2857       0.5240E-003
    -30.0000     10.0000       0.5356E-003
    -30.0000     10.7143       0.5225E-003
    -30.0000     11.4286       0.5133E-003
    -30.0000     12.1429       0.5161E-003
    -30.0000     12.8571       0.5354E-003
    -30.0000     13.5714       0.5277E-003
    -30.0000     14.2857       0.5235E-003
    -30.0000     15.0000       0.4912E-003
    -30.0000     15.7143       0.4253E-003
    -30.0000     16.4286       0.2702E-003
    -30.0000     17.1429       0.6738E-004
    -30.0000     17.8571       0.3357E-005
    -30.0000     18.5714       0.1452E-007
    -30.0000     19.2857       0.2980E-007

    -29.5312    -20.0000       0.3527E-007
    -29.5312    -19.2857       0.3325E-007
    -29.5312    -18.5714       0.1611E-007
    -29.5312    -17.8571       0.2053E-005
    -29.5312    -17.1429       0.5106E-004
    -29.5312    -16.4286       0.2510E-003
    -29.5312    -15.7143       0.4348E-003
    -29.5312    -15.0000       0.5177E-003
    -29.5312    -14.2857       0.5415E-003
    -29.5312    -13.5714       0.5378E-003
    -29.5312    -12.8571       0.5034E-003
    -29.5312    -12.1429       0.4819E-003
    -29.5312    -11.4286       0.4973E-003
    -29.5312    -10.7143       0.5119E-003
    -29.5312    -10.0000       0.5342E-003
    -29.5312     -9.2857       0.5244E-003
    -29.5312     -8.5714       0.5036E-003
    -29.5312     -7.8571       0.4677E-003
    -29.5312     -7.1429       0.4455E-003
    -29.5312     -6.4286       0.4505E-003
    -29.5312     -5.7143       0.4670E-003
    -29.5312     -5.0000       0.4826E-003
    -29.5312     -4.2857       0.5246E-003
    -29.5312     -3.5714       0.5219E-003
    -29.5312     -2.8571       0.5169E-003
    -29.5312     -2.1429       0.5310E-003
    -29.5312     -1.4286       0.5223E-003
    -29.5312     -0.7143       0.5139E-003
    -29.5312      0.0000       0.5061E-003
