    -30.0000    -20.0000       0.3562E-009
    -30.0000    -19.2857       0.7444E-011
    -30.0000    -18.5714       0.1695E-009
    -30.0000    -17.8571       0.2364E-007
    -30.0000    -17.1429       0.1107E-005
    -30.0000    -16.4286       0.1163E-004
    -30.0000    -15.7143       0.4993E-004
    -30.0000    -15.0000       0.1273E-003
    -30.0000    -14.2857       0.2412E-003
    -30.0000    -13.5714       0.3828E-003
    -30.0000    -12.8571       0.5410E-003
    -30.0000    -12.1429       0.7030E-003
    -30.0000    -11.4286       0.8507E-003
    -30.0000    -10.7143       0.9651E-003
    -30.0000    -10.0000       0.1029E-002
    -30.0000     -9.2857       0.1035E-002
    -30.0000     -8.5714       0.9864E-003
    -30.0000     -7.8571       0.8961E-003
    -30.0000     -7.1429       0.7789E-003
    -30.0000     -6.4286       0.6506E-003
    -30.0000     -5.7143       0.5251E-003
    -30.0000     -5.0000       0.4132E-003
    -30.0000     -4.2857       0.3216E-003
    -30.0000     -3.5714       0.2518E-003
    -30.0000     -2.8571       0.2034E-003
    -30.0000     -2.1429       0.1729E-003
    -30.0000     -1.4286       0.1569E-003
    -30.0000     -0.7143       0.1500E-003
    -30.0000      0.0000       0.1484E-003
    -30.0000      0.7143       0.1500E-003
    -30.0000      1.4286       0.1569E-003
    -30.0000      2.1429       0.1729E-003
    -30.0000      2.8571       0.2034E-003
    -30.0000      3.5714       0.2518E-003
    -30.0000      4.2857       0.3216E-003
    -30.0000      5.0000       0.4132E-003
    -30.0000      5.7143       0.5251E-003
    -30.0000      6.4286       0.6506E-003
    -30.0000      7.1429       0.7789E-003
    -30.0000      7.8571       0.8961E-003
    -30.0000      8.5714       0.9864E-003
    -30.0000      9.2857       0.1035E-002
    -30.0000     10.0000       0.1029E-002
    -30.0000     10.7143       0.9651E-003
    -30.0000     11.4286       0.8507E-003
    -30.0000     12.1429       0.7030E-003
    -30.0000     12.8571       0.5410E-003
    -30.0000     13.5714       0.3828E-003
    -30.0000     14.2857       0.2412E-003
    -30.0000     15.0000       0.1273E-003
    -30.0000     15.7143       0.4993E-004
    -30.0000     16.4286       0.1163E-004
    -30.0000     17.1429       0.1107E-005
    -30.0000     17.8571       0.2365E-007
    -30.0000     18.5714       0.1724E-009
    -30.0000     19.2857       0.7213E-011

    -29.5312    -20.0000       0.3437E-009
    -29.5312    -19.2857       0.2219E-012
    -29.5312    -18.5714       0.1381E-009
    -29.5312    -17.8571       0.1218E-007
    -29.5312    -17.1429       0.5878E-006
    -29.5312    -16.4286       0.6086E-005
    -29.5312    -15.7143       0.2596E-004
    -29.5312    -15.0000       0.6594E-004
    -29.5312    -14.2857       0.1250E-003
    -29.5312    -13.5714       0.1996E-003
    -29.5312    -12.8571       0.2846E-003
    -29.5312    -12.1429       0.3736E-003
    -29.5312    -11.4286       0.4558E-003
    -29.5312    -10.7143       0.5190E-003
    -29.5312    -10.0000       0.5517E-003
    -29.5312     -9.2857       0.5502E-003
    -29.5312     -8.5714       0.5171E-003
    -29.5312     -7.8571       0.4618E-003
    -29.5312     -7.1429       0.3937E-003
    -29.5312     -6.4286       0.3224E-003
    -29.5312     -5.7143       0.2556E-003
    -29.5312     -5.0000       0.1989E-003
    -29.5312     -4.2857       0.1556E-003
    -29.5312     -3.5714       0.1267E-003
    -29.5312     -2.8571       0.1115E-003
    -29.5312     -2.1429       0.1080E-003
    -29.5312     -1.4286       0.1136E-003
    -29.5312     -0.7143       0.1246E-003
    -29.5312      0.0000       0.1397E-003
    -29.5312      0.7143       0.1595E-003
    -29.5312      1.4286       0.1884E-003
    -29.5312      2.1429       0.2319E-003
    -29.5312      2.8571       0.2957E-003
    -29.5312      3.5714       0.3837E-003
    -29.5312      4.2857       0.4988E-003
    -29.5312      5.0000       0.6421E-003
    -29.5312      5.7143       0.8104E-003
    -29.5312      6.4286       0.9937E-003
    -29.5312      7.1429       0.1176E-002
    -29.5312      7.8571       0.1338E-002
    -29.5312      8.5714       0.1458E-002
    -29.5312      9.2857       0.1517E-002
    -29.5312     10.0000       0.1500E-002
    -29.5312     10.7143       0.1405E-002
    -29.5312     11.4286       0.1241E-002
    -29.5312     12.1429       0.1031E-002
    -29.5312     12.8571       0.7984E-003
    -29.5312     13.5714       0.5682E-003
    -29.5312     14.2857       0.3592E-003
    -29.5312     15.0000       0.1897E-003
    -29.5312     15.7143       0.7428E-004
    -29.5312     16.4286       0.1724E-004
    -29.5312     17.1429       0.1629E-005
    -29.5312     17.8571       0.3559E-007
    -29.5312     18.5714       0.1891E-009
    -29.5312     19.2857       0.1118E-010

    -29.0625    -20.0000       0.3250E-009
    -29.0625    -19.2857       0.3742E-011
    -29.0625    -18.5714       0.1371E-009
    -29.0625    -17.8571       0.3606E-008
    -29.0625    -17.1429       0.1924E-006
    -29.0625    -16.4286       0.1918E-005
    -29.0625    -15.7143       0.8042E-005
    -29.0625    -15.0000       0.2018E-004
    -29.0625    -14.2857       0.3819E-004
    -29.0625    -13.5714       0.6171E-004
    -29.0625    -12.8571       0.8979E-004
    -29.0625    -12.1429       0.1207E-003
    -29.0625    -11.4286       0.1500E-003
    -29.0625    -10.7143       0.1722E-003
    -29.0625    -10.0000       0.1818E-003
    -29.0625     -9.2857       0.1777E-003
    -29.0625     -8.5714       0.1614E-003
    -29.0625     -7.8571       0.1381E-003
    -29.0625     -7.1429       0.1120E-003
    -29.0625     -6.4286       0.8694E-004
    -29.0625     -5.7143       0.6566E-004
    -29.0625     -5.0000       0.4980E-004
    -29.0625     -4.2857       0.4031E-004
    -29.0625     -3.5714       0.3772E-004
    -29.0625     -2.8571       0.4193E-004
    -29.0625     -2.1429       0.5243E-004
    -29.0625     -1.4286       0.6857E-004
    -29.0625     -0.7143       0.8916E-004
    -29.0625      0.0000       0.1154E-003
    -29.0625      0.7143       0.1507E-003
    -29.0625      1.4286       0.2007E-003
    -29.0625      2.1429       0.2711E-003
    -29.0625      2.8571       0.3668E-003
    -29.0625      3.5714       0.4910E-003
    -29.0625      4.2857       0.6455E-003
    -29.0625      5.0000       0.8315E-003
    -29.0625      5.7143       0.1044E-002
    -29.0625      6.4286       0.1271E-002
    -29.0625      7.1429       0.1492E-002
    -29.0625      7.8571       0.1684E-002
    -29.0625      8.5714       0.1821E-002
    -29.0625      9.2857       0.1883E-002
    -29.0625     10.0000       0.1855E-002
    -29.0625     10.7143       0.1735E-002
    -29.0625     11.4286       0.1536E-002
    -29.0625     12.1429       0.1280E-002
    -29.0625     12.8571       0.9961E-003
    -29.0625     13.5714       0.7119E-003
    -29.0625     14.2857       0.4512E-003
    -29.0625     15.0000       0.2386E-003
    -29.0625     15.7143       0.9326E-004
    -29.0625     16.4286       0.2160E-004
    -29.0625     17.1429       0.2030E-005
    -29.0625     17.8571       0.4494E-007
    -29.0625     18.5714       0.1966E-009
    -29.0625     19.2857       0.3583E-010

    -28.5938    -20.0000       0.3044E-009
    -28.5938    -19.2857       0.1609E-010
    -28.5938    -18.5714       0.1674E-009
    -28.5938    -17.8571       0.3431E-010
    -28.5938    -17.1429       0.1398E-007
    -28.5938    -16.4286       0.1139E-006
    -28.5938    -15.7143       0.4015E-006
    -28.5938    -15.0000       0.8380E-006
    -28.5938    -14.2857       0.1301E-005
    -28.5938    -13.5714       0.1885E-005
    -28.5938    -12.8571       0.2778E-005
    -28.5938    -12.1429       0.4231E-005
    -28.5938    -11.4286       0.5954E-005
    -28.5938    -10.7143       0.7164E-005
    -28.5938    -10.0000       0.7102E-005
    -28.5938     -9.2857       0.5801E-005
    -28.5938     -8.5714       0.3742E-005
    -28.5938     -7.8571       0.1864E-005
    -28.5938     -7.1429       0.5414E-006
    -28.5938     -6.4286       0.1679E-007
    -28.5938     -5.7143       0.2601E-006
    -28.5938     -5.0000       0.1221E-005
    -28.5938     -4.2857       0.3003E-005
    -28.5938     -3.5714       0.5942E-005
    -28.5938     -2.8571       0.1103E-004
    -28.5938     -2.1429       0.1941E-004
    -28.5938     -1.4286       0.3258E-004
    -28.5938     -0.7143       0.5209E-004
    -28.5938      0.0000       0.8148E-004
    -28.5938      0.7143       0.1257E-003
    -28.5938      1.4286       0.1907E-003
    -28.5938      2.1429       0.2811E-003
    -28.5938      2.8571       0.3998E-003
    -28.5938      3.5714       0.5486E-003
    -28.5938      4.2857       0.7272E-003
    -28.5938      5.0000       0.9369E-003
    -28.5938      5.7143       0.1171E-002
    -28.5938      6.4286       0.1417E-002
    -28.5938      7.1429       0.1653E-002
    -28.5938      7.8571       0.1852E-002
    -28.5938      8.5714       0.1990E-002
    -28.5938      9.2857       0.2047E-002
    -28.5938     10.0000       0.2009E-002
    -28.5938     10.7143       0.1878E-002
    -28.5938     11.4286       0.1664E-002
    -28.5938     12.1429       0.1392E-002
    -28.5938     12.8571       0.1087E-002
    -28.5938     13.5714       0.7802E-003
    -28.5938     14.2857       0.4956E-003
    -28.5938     15.0000       0.2622E-003
    -28.5938     15.7143       0.1024E-003
    -28.5938     16.4286       0.2366E-004
    -28.5938     17.1429       0.2216E-005
