    -30.0000    -20.0000       0.1365E-009
    -30.0000    -19.2857       0.4717E-011
    -30.0000    -18.5714       0.1317E-009
    -30.0000    -17.8571       0.4515E-007
    -30.0000    -17.1429       0.1792E-005
    -30.0000    -16.4286       0.1888E-004
    -30.0000    -15.7143       0.7893E-004
    -30.0000    -15.0000       0.1938E-003
    -30.0000    -14.2857       0.3475E-003
    -30.0000    -13.5714       0.5138E-003
    -30.0000    -12.8571       0.6686E-003
    -30.0000    -12.1429       0.7958E-003
    -30.0000    -11.4286       0.8862E-003
    -30.0000    -10.7143       0.9356E-003
    -30.0000    -10.0000       0.9435E-003
    -30.0000     -9.2857       0.9132E-003
    -30.0000     -8.5714       0.8487E-003
    -30.0000     -7.8571       0.7589E-003
    -30.0000     -7.1429       0.6546E-003
    -30.0000     -6.4286       0.5493E-003
    -30.0000     -5.7143       0.4534E-003
    -30.0000     -5.0000       0.3739E-003
    -30.0000     -4.2857       0.3130E-003
    -30.0000     -3.5714       0.2703E-003
    -30.0000     -2.8571       0.2438E-003
    -30.0000     -2.1429       0.2300E-003
    -30.0000     -1.4286       0.2251E-003
    -30.0000     -0.7143       0.2247E-003
    -30.0000      0.0000       0.2249E-003
    -30.0000      0.7143       0.2247E-003
    -30.0000      1.4286       0.2251E-003
    -30.0000      2.1429       0.2300E-003
    -30.0000      2.8571       0.2438E-003
    -30.0000      3.5714       0.2703E-003
    -30.0000      4.2857       0.3130E-003
    -30.0000      5.0000       0.3739E-003
    -30.0000      5.7143       0.4534E-003
    -30.0000      6.4286       0.5493E-003
    -30.0000      7.1429       0.6546E-003
    -30.0000      7.8571       0.7589E-003
    -30.0000      8.5714       0.8487E-003
    -30.0000      9.2857       0.9132E-003
    -30.0000     10.0000       0.9435E-003
    -30.0000     10.7143       0.9356E-003
    -30.0000     11.4286       0.8862E-003
    -30.0000     12.1429       0.7958E-003
    -30.0000     12.8571       0.6686E-003
    -30.0000     13.5714       0.5138E-003
    -30.0000     14.2857       0.3475E-003
    -30.0000     15.0000       0.1938E-003
    -30.0000     15.7143       0.7893E-004
    -30.0000     16.4286       0.1888E-004
    -30.0000     17.1429       0.1791E-005
    -30.0000     17.8571       0.4517E-007
    -30.0000     18.5714       0.1353E-009
    -30.0000     19.2857       0.4726E-011

    -29.5312    -20.0000       0.1384E-009
    -29.5312    -19.2857       0.4055E-011
    -29.5312    -18.5714       0.1289E-009
    -29.5312    -17.8571       0.3503E-007
    -29.5312    -17.1429       0.1350E-005
    -29.5312    -16.4286       0.1421E-004
    -29.5312    -15.7143       0.5928E-004
    -29.5312    -15.0000       0.1449E-003
    -29.5312    -14.2857       0.2584E-003
    -29.5312    -13.5714       0.3785E-003
    -29.5312    -12.8571       0.4872E-003
    -29.5312    -12.1429       0.5725E-003
    -29.5312    -11.4286       0.6281E-003
    -29.5312    -10.7143       0.6522E-003
    -29.5312    -10.0000       0.6457E-003
    -29.5312     -9.2857       0.6132E-003
    -29.5312     -8.5714       0.5596E-003
    -29.5312     -7.8571       0.4928E-003
    -29.5312     -7.1429       0.4218E-003
    -29.5312     -6.4286       0.3566E-003
    -29.5312     -5.7143       0.3037E-003
    -29.5312     -5.0000       0.2662E-003
    -29.5312     -4.2857       0.2429E-003
    -29.5312     -3.5714       0.2305E-003
    -29.5312     -2.8571       0.2249E-003
    -29.5312     -2.1429       0.2222E-003
    -29.5312     -1.4286       0.2197E-003
    -29.5312     -0.7143       0.2161E-003
    -29.5312      0.0000       0.2116E-003
    -29.5312      0.7143       0.2099E-003
    -29.5312      1.4286       0.2163E-003
    -29.5312      2.1429       0.2371E-003
    -29.5312      2.8571       0.2773E-003
    -29.5312      3.5714       0.3398E-003
    -29.5312      4.2857       0.4250E-003
    -29.5312      5.0000       0.5315E-003
    -29.5312      5.7143       0.6554E-003
    -29.5312      6.4286       0.7908E-003
    -29.5312      7.1429       0.9275E-003
    -29.5312      7.8571       0.1052E-002
    -29.5312      8.5714       0.1150E-002
    -29.5312      9.2857       0.1209E-002
    -29.5312     10.0000       0.1223E-002
    -29.5312     10.7143       0.1189E-002
    -29.5312     11.4286       0.1107E-002
    -29.5312     12.1429       0.9793E-003
    -29.5312     12.8571       0.8124E-003
    -29.5312     13.5714       0.6177E-003
    -29.5312     14.2857       0.4143E-003
    -29.5312     15.0000       0.2296E-003
    -29.5312     15.7143       0.9313E-004
    -29.5312     16.4286       0.2222E-004
    -29.5312     17.1429       0.2108E-005
    -29.5312     17.8571       0.5363E-007
    -29.5312     18.5714       0.1324E-009
    -29.5312     19.2857       0.6735E-011

    -29.0625    -20.0000       0.1413E-009
    -29.0625    -19.2857       0.6991E-011
    -29.0625    -18.5714       0.1522E-009
    -29.0625    -17.8571       0.2401E-007
    -29.0625    -17.1429       0.8865E-006
    -29.0625    -16.4286       0.9329E-005
    -29.0625    -15.7143       0.3882E-004
    -29.0625    -15.0000       0.9461E-004
    -29.0625    -14.2857       0.1678E-003
    -29.0625    -13.5714       0.2438E-003
