    -30.0000    -20.0000       0.1715E-009
    -30.0000    -19.2857       0.2072E-010
    -30.0000    -18.5714       0.5198E-010
    -30.0000    -17.8571       0.1557E-008
    -30.0000    -17.1429       0.9692E-007
    -30.0000    -16.4286       0.1132E-005
    -30.0000    -15.7143       0.5585E-005
    -30.0000    -15.0000       0.1671E-004
    -30.0000    -14.2857       0.3725E-004
    -30.0000    -13.5714       0.6865E-004
    -30.0000    -12.8571       0.1098E-003
    -30.0000    -12.1429       0.1565E-003
    -30.0000    -11.4286       0.2027E-003
    -30.0000    -10.7143       0.2411E-003
    -30.0000    -10.0000       0.2690E-003
    -30.0000     -9.2857       0.2873E-003
    -30.0000     -8.5714       0.3031E-003
    -30.0000     -7.8571       0.3247E-003
    -30.0000     -7.1429       0.3623E-003
    -30.0000     -6.4286       0.4229E-003
    -30.0000     -5.7143       0.5117E-003
    -30.0000     -5.0000       0.6288E-003
    -30.0000     -4.2857       0.7706E-003
    -30.0000     -3.5714       0.9282E-003
    -30.0000     -2.8571       0.1088E-002
    -30.0000     -2.1429       0.1233E-002
    -30.0000     -1.4286       0.1347E-002
    -30.0000     -0.7143       0.1419E-002
    -30.0000      0.0000       0.1443E-002
    -30.0000      0.7143       0.1419E-002
    -30.0000      1.4286       0.1347E-002
    -30.0000      2.1429       0.1233E-002
    -30.0000      2.8571       0.1088E-002
    -30.0000      3.5714       0.9282E-003
    -30.0000      4.2857       0.7706E-003
    -30.0000      5.0000       0.6288E-003
    -30.0000      5.7143       0.5117E-003
    -30.0000      6.4286       0.4229E-003
    -30.0000      7.1429       0.3623E-003
    -30.0000      7.8571       0.3247E-003
    -30.0000      8.5714       0.3031E-003
    -30.0000      9.2857       0.2873E-003
    -30.0000     10.0000       0.2690E-003
    -30.0000     10.7143       0.2411E-003
    -30.0000     11.4286       0.2027E-003
    -30.0000     12.1429       0.1565E-003
    -30.0000     12.8571       0.1098E-003
    -30.0000     13.5714       0.6865E-004
    -30.0000     14.2857       0.3725E-004
    -30.0000     15.0000       0.1671E-004
    -30.0000     15.7143       0.5586E-005
    -30.0000     16.4286       0.1132E-005
    -30.0000     17.1429       0.9691E-007
    -30.0000     17.8571       0.1546E-008
    -30.0000     18.5714       0.4965E-010
    -30.0000     19.2857       0.2022E-010

    -29.5312    -20.0000       0.1256E-009
    -29.5312    -19.2857       0.3023E-010
    -29.5312    -18.5714       0.3445E-010
    -29.5312    -17.8571       0.1907E-009
    -29.5312    -17.1429       0.7419E-008
    -29.5312    -16.4286       0.7140E-007
    -29.5312    -15.7143       0.3732E-006
    -29.5312    -15.0000       0.1412E-005
    -29.5312    -14.2857       0.4281E-005
    -29.5312    -13.5714       0.1044E-004
    -29.5312    -12.8571       0.2093E-004
    -29.5312    -12.1429       0.3563E-004
    -29.5312    -11.4286       0.5347E-004
    -29.5312    -10.7143       0.7302E-004
    -29.5312    -10.0000       0.9505E-004
    -29.5312     -9.2857       0.1223E-003
    -29.5312     -8.5714       0.1602E-003
    -29.5312     -7.8571       0.2144E-003
    -29.5312     -7.1429       0.2906E-003
    -29.5312     -6.4286       0.3919E-003
    -29.5312     -5.7143       0.5187E-003
    -29.5312     -5.0000       0.6667E-003
    -29.5312     -4.2857       0.8282E-003
    -29.5312     -3.5714       0.9907E-003
    -29.5312     -2.8571       0.1141E-002
    -29.5312     -2.1429       0.1262E-002
    -29.5312     -1.4286       0.1342E-002
    -29.5312     -0.7143       0.1374E-002
    -29.5312      0.0000       0.1358E-002
    -29.5312      0.7143       0.1298E-002
    -29.5312      1.4286       0.1199E-002
    -29.5312      2.1429       0.1073E-002
    -29.5312      2.8571       0.9312E-003
    -29.5312      3.5714       0.7922E-003
    -29.5312      4.2857       0.6721E-003
    -29.5312      5.0000       0.5811E-003
    -29.5312      5.7143       0.5233E-003
    -29.5312      6.4286       0.4967E-003
    -29.5312      7.1429       0.4955E-003
    -29.5312      7.8571       0.5095E-003
    -29.5312      8.5714       0.5281E-003
    -29.5312      9.2857       0.5373E-003
    -29.5312     10.0000       0.5271E-003
    -29.5312     10.7143       0.4895E-003
    -29.5312     11.4286       0.4257E-003
    -29.5312     12.1429       0.3424E-003
    -29.5312     12.8571       0.2525E-003
    -29.5312     13.5714       0.1678E-003
    -29.5312     14.2857       0.9759E-004
    -29.5312     15.0000       0.4716E-004
    -29.5312     15.7143       0.1694E-004
    -29.5312     16.4286       0.3662E-005
    -29.5312     17.1429       0.3276E-006
    -29.5312     17.8571       0.6331E-008
    -29.5312     18.5714       0.1080E-009
    -29.5312     19.2857       0.5084E-010

    -29.0625    -20.0000       0.9119E-010
    -29.0625    -19.2857       0.4582E-010
    -29.0625    -18.5714       0.2778E-010
    -29.0625    -17.8571       0.2740E-008
    -29.0625    -17.1429       0.7861E-007
    -29.0625    -16.4286       0.7341E-006
    -29.0625    -15.7143       0.2536E-005
    -29.0625    -15.0000       0.4868E-005
    -29.0625    -14.2857       0.6498E-005
    -29.0625    -13.5714       0.6938E-005
    -29.0625    -12.8571       0.6974E-005
    -29.0625    -12.1429       0.8444E-005
    -29.0625    -11.4286       0.1347E-004
    -29.0625    -10.7143       0.2506E-004
    -29.0625    -10.0000       0.4641E-004
    -29.0625     -9.2857       0.8139E-004
    -29.0625     -8.5714       0.1333E-003
    -29.0625     -7.8571       0.2049E-003
    -29.0625     -7.1429       0.2973E-003
    -29.0625     -6.4286       0.4109E-003
    -29.0625     -5.7143       0.5428E-003
    -29.0625     -5.0000       0.6860E-003
    -29.0625     -4.2857       0.8312E-003
    -29.0625     -3.5714       0.9653E-003
    -29.0625     -2.8571       0.1077E-002
    -29.0625     -2.1429       0.1153E-002
    -29.0625     -1.4286       0.1186E-002
    -29.0625     -0.7143       0.1175E-002
    -29.0625      0.0000       0.1123E-002
    -29.0625      0.7143       0.1040E-002
    -29.0625      1.4286       0.9345E-003
    -29.0625      2.1429       0.8186E-003
    -29.0625      2.8571       0.7072E-003
    -29.0625      3.5714       0.6151E-003
    -29.0625      4.2857       0.5559E-003
    -29.0625      5.0000       0.5349E-003
    -29.0625      5.7143       0.5507E-003
    -29.0625      6.4286       0.5956E-003
    -29.0625      7.1429       0.6586E-003
    -29.0625      7.8571       0.7250E-003
    -29.0625      8.5714       0.7820E-003
    -29.0625      9.2857       0.8131E-003
    -29.0625     10.0000       0.8081E-003
    -29.0625     10.7143       0.7593E-003
    -29.0625     11.4286       0.6699E-003
    -29.0625     12.1429       0.5493E-003
    -29.0625     12.8571       0.4154E-003
    -29.0625     13.5714       0.2844E-003
    -29.0625     14.2857       0.1710E-003
    -29.0625     15.0000       0.8557E-004
    -29.0625     15.7143       0.3175E-004
    -29.0625     16.4286       0.7063E-005
    -29.0625     17.1429       0.6454E-006
    -29.0625     17.8571       0.1336E-007
    -29.0625     18.5714       0.1752E-009
    -29.0625     19.2857       0.1038E-009

    -28.5938    -20.0000       0.6636E-010
    -28.5938    -19.2857       0.6560E-010
    -28.5938    -18.5714       0.3430E-010
    -28.5938    -17.8571       0.8665E-008
    -28.5938    -17.1429       0.2934E-006
    -28.5938    -16.4286       0.2964E-005
    -28.5938    -15.7143       0.1156E-004
    -28.5938    -15.0000       0.2626E-004
    -28.5938    -14.2857       0.4338E-004
    -28.5938    -13.5714       0.5896E-004
    -28.5938    -12.8571       0.7122E-004
    -28.5938    -12.1429       0.8141E-004
    -28.5938    -11.4286       0.9216E-004
    -28.5938    -10.7143       0.1086E-003
    -28.5938    -10.0000       0.1347E-003
    -28.5938     -9.2857       0.1743E-003
    -28.5938     -8.5714       0.2288E-003
    -28.5938     -7.8571       0.2983E-003
    -28.5938     -7.1429       0.3808E-003
    -28.5938     -6.4286       0.4755E-003
    -28.5938     -5.7143       0.5782E-003
    -28.5938     -5.0000       0.6821E-003
    -28.5938     -4.2857       0.7789E-003
    -28.5938     -3.5714       0.8579E-003
    -28.5938     -2.8571       0.9113E-003
    -28.5938     -2.1429       0.9311E-003
    -28.5938     -1.4286       0.9152E-003
    -28.5938     -0.7143       0.8668E-003
    -28.5938      0.0000       0.7930E-003
    -28.5938      0.7143       0.7057E-003
    -28.5938      1.4286       0.6142E-003
    -28.5938      2.1429       0.5309E-003
    -28.5938      2.8571       0.4686E-003
    -28.5938      3.5714       0.4385E-003
    -28.5938      4.2857       0.4493E-003
    -28.5938      5.0000       0.5012E-003
    -28.5938      5.7143       0.5876E-003
    -28.5938      6.4286       0.6965E-003
    -28.5938      7.1429       0.8131E-003
    -28.5938      7.8571       0.9204E-003
    -28.5938      8.5714       0.1005E-002
    -28.5938      9.2857       0.1050E-002
    -28.5938     10.0000       0.1046E-002
    -28.5938     10.7143       0.9869E-003
    -28.5938     11.4286       0.8775E-003
    -28.5938     12.1429       0.7284E-003
    -28.5938     12.8571       0.5599E-003
    -28.5938     13.5714       0.3909E-003
    -28.5938     14.2857       0.2402E-003
    -28.5938     15.0000       0.1229E-003
    -28.5938     15.7143       0.4652E-004
    -28.5938     16.4286       0.1053E-004
    -28.5938     17.1429       0.9754E-006
    -28.5938     17.8571       0.2091E-007
    -28.5938     18.5714       0.2367E-009
    -28.5938     19.2857       0.1701E-009

    -28.1250    -20.0000       0.4835E-010
    -28.1250    -19.2857       0.8659E-010
    -28.1250    -18.5714       0.5255E-010
    -28.1250    -17.8571       0.1662E-007
    -28.1250    -17.1429       0.6008E-006
    -28.1250    -16.4286       0.6236E-005
    -28.1250    -15.7143       0.2532E-004
    -28.1250    -15.0000       0.6053E-004
    -28.1250    -14.2857       0.1062E-003
    -28.1250    -13.5714       0.1542E-003
    -28.1250    -12.8571       0.1985E-003
    -28.1250    -12.1429       0.2372E-003
    -28.1250    -11.4286       0.2709E-003
    -28.1250    -10.7143       0.3039E-003
    -28.1250    -10.0000       0.3388E-003
    -28.1250     -9.2857       0.3791E-003
    -28.1250     -8.5714       0.4240E-003
    -28.1250     -7.8571       0.4726E-003
    -28.1250     -7.1429       0.5213E-003
    -28.1250     -6.4286       0.5703E-003
    -28.1250     -5.7143       0.6166E-003
    -28.1250     -5.0000       0.6557E-003
    -28.1250     -4.2857       0.6837E-003
    -28.1250     -3.5714       0.6937E-003
    -28.1250     -2.8571       0.6832E-003
    -28.1250     -2.1429       0.6492E-003
    -28.1250     -1.4286       0.5938E-003
    -28.1250     -0.7143       0.5234E-003
    -28.1250      0.0000       0.4460E-003
    -28.1250      0.7143       0.3736E-003
    -28.1250      1.4286       0.3142E-003
    -28.1250      2.1429       0.2774E-003
    -28.1250      2.8571       0.2719E-003
    -28.1250      3.5714       0.3041E-003
    -28.1250      4.2857       0.3775E-003
    -28.1250      5.0000       0.4879E-003
    -28.1250      5.7143       0.6252E-003
    -28.1250      6.4286       0.7754E-003
    -28.1250      7.1429       0.9226E-003
    -28.1250      7.8571       0.1050E-002
    -28.1250      8.5714       0.1144E-002
    -28.1250      9.2857       0.1191E-002
    -28.1250     10.0000       0.1184E-002
    -28.1250     10.7143       0.1119E-002
    -28.1250     11.4286       0.9996E-003
    -28.1250     12.1429       0.8375E-003
    -28.1250     12.8571       0.6520E-003
    -28.1250     13.5714       0.4623E-003
    -28.1250     14.2857       0.2888E-003
    -28.1250     15.0000       0.1502E-003
    -28.1250     15.7143       0.5776E-004
    -28.1250     16.4286       0.1325E-004
    -28.1250     17.1429       0.1240E-005
    -28.1250     17.8571       0.2715E-007
    -28.1250     18.5714       0.2786E-009
    -28.1250     19.2857       0.2368E-009

    -27.6562    -20.0000       0.3452E-010
    -27.6562    -19.2857       0.1052E-009
    -27.6562    -18.5714       0.7743E-010
    -27.6562    -17.8571       0.2478E-007
    -27.6562    -17.1429       0.9280E-006
    -27.6562    -16.4286       0.9776E-005
    -27.6562    -15.7143       0.4056E-004
    -27.6562    -15.0000       0.9958E-004
