    -30.0000    -20.0000       0.1904E-007
    -30.0000    -19.2857       0.2838E-007
    -30.0000    -18.5714       0.4620E-007
    -30.0000    -17.8571       0.2110E-005
    -30.0000    -17.1429       0.4637E-004
    -30.0000    -16.4286       0.2277E-003
    -30.0000    -15.7143       0.4068E-003
    -30.0000    -15.0000       0.4931E-003
    -30.0000    -14.2857       0.5233E-003
    -30.0000    -13.5714       0.5228E-003
    -30.0000    -12.8571       0.5195E-003
    -30.0000    -12.1429       0.5099E-003
    -30.0000    -11.4286       0.5066E-003
    -30.0000    -10.7143       0.4912E-003
    -30.0000    -10.0000       0.4874E-003
    -30.0000     -9.2857       0.4888E-003
    -30.0000     -8.5714       0.4993E-003
    -30.0000     -7.8571       0.4945E-003
    -30.0000     -7.1429       0.4889E-003
    -30.0000     -6.4286       0.4849E-003
    -30.0000     -5.7143       0.4887E-003
    -30.0000     -5.0000       0.5008E-003
    -30.0000     -4.2857       0.5092E-003
    -30.0000     -3.5714       0.5049E-003
    -30.0000     -2.8571       0.4904E-003
    -30.0000     -2.1429       0.4531E-003
    -30.0000     -1.4286       0.3773E-003
    -30.0000     -0.7143       0.3061E-003
    -30.0000      0.0000       0.3259E-003
    -30.0000      0.7143       0.3937E-003
    -30.0000      1.4286       0.4514E-003
    -30.0000      2.1429       0.4772E-003
    -30.0000      2.8571       0.4903E-003
    -30.0000      3.5714       0.4990E-003
    -30.0000      4.2857       0.5038E-003
    -30.0000      5.0000       0.4925E-003
    -30.0000      5.7143       0.4810E-003
    -30.0000      6.4286       0.4682E-003
    -30.0000      7.1429       0.4634E-003
    -30.0000      7.8571       0.4717E-003
    -30.0000      8.5714       0.4915E-003
    -30.0000      9.2857       0.5096E-003
    -30.0000     10.0000       0.5102E-003
    -30.0000     10.7143       0.5002E-003
    -30.0000     11.4286       0.4889E-003
    -30.0000     12.1429       0.4940E-003
    -30.0000     12.8571       0.4981E-003
    -30.0000     13.5714       0.4997E-003
    -30.0000     14.2857       0.4944E-003
    -30.0000     15.0000       0.4694E-003
    -30.0000     15.7143       0.4095E-003
    -30.0000     16.4286       0.2373E-003
    -30.0000     17.1429       0.5615E-004
    -30.0000     17.8571       0.2843E-005
    -30.0000     18.5714       0.6790E-008
    -30.0000     19.2857       0.6621E-008

    -29.5312    -20.0000       0.2202E-007
    -29.5312    -19.2857       0.4805E-007
    -29.5312    -18.5714       0.1503E-007
    -29.5312    -17.8571       0.1881E-005
    -29.5312    -17.1429       0.4723E-004
    -29.5312    -16.4286       0.2223E-003
    -29.5312    -15.7143       0.4058E-003
    -29.5312    -15.0000       0.5006E-003
    -29.5312    -14.2857       0.5345E-003
    -29.5312    -13.5714       0.5347E-003
    -29.5312    -12.8571       0.5295E-003
    -29.5312    -12.1429       0.5129E-003
    -29.5312    -11.4286       0.5041E-003
    -29.5312    -10.7143       0.4818E-003
    -29.5312    -10.0000       0.4884E-003
    -29.5312     -9.2857       0.4898E-003
    -29.5312     -8.5714       0.4950E-003
    -29.5312     -7.8571       0.4968E-003
    -29.5312     -7.1429       0.4917E-003
    -29.5312     -6.4286       0.4905E-003
    -29.5312     -5.7143       0.4875E-003
    -29.5312     -5.0000       0.5008E-003
    -29.5312     -4.2857       0.5100E-003
    -29.5312     -3.5714       0.5051E-003
    -29.5312     -2.8571       0.4844E-003
    -29.5312     -2.1429       0.4235E-003
    -29.5312     -1.4286       0.2854E-003
    -29.5312     -0.7143       0.1207E-003
    -29.5312      0.0000       0.1830E-003
    -29.5312      0.7143       0.3467E-003
    -29.5312      1.4286       0.4452E-003
    -29.5312      2.1429       0.4829E-003
    -29.5312      2.8571       0.4893E-003
    -29.5312      3.5714       0.4911E-003
    -29.5312      4.2857       0.4942E-003
    -29.5312      5.0000       0.4841E-003
    -29.5312      5.7143       0.4757E-003
    -29.5312      6.4286       0.4717E-003
    -29.5312      7.1429       0.4678E-003
    -29.5312      7.8571       0.4742E-003
    -29.5312      8.5714       0.4922E-003
    -29.5312      9.2857       0.5088E-003
    -29.5312     10.0000       0.5080E-003
    -29.5312     10.7143       0.5022E-003
    -29.5312     11.4286       0.4922E-003
    -29.5312     12.1429       0.4863E-003
    -29.5312     12.8571       0.4898E-003
    -29.5312     13.5714       0.4919E-003
    -29.5312     14.2857       0.4900E-003
    -29.5312     15.0000       0.4737E-003
    -29.5312     15.7143       0.4154E-003
    -29.5312     16.4286       0.2494E-003
