    -30.0000    -20.0000       0.2966E-012
    -30.0000    -19.2857       0.1837E-012
    -30.0000    -18.5714       0.1443E-009
    -30.0000    -17.8571       0.1752E-007
    -30.0000    -17.1429       0.7596E-006
    -30.0000    -16.4286       0.8083E-005
    -30.0000    -15.7143       0.3486E-004
    -30.0000    -15.0000       0.8946E-004
    -30.0000    -14.2857       0.1707E-003
    -30.0000    -13.5714       0.2713E-003
    -30.0000    -12.8571       0.3793E-003
    -30.0000    -12.1429       0.4787E-003
    -30.0000    -11.4286       0.5531E-003
    -30.0000    -10.7143       0.5917E-003
    -30.0000    -10.0000       0.5917E-003
    -30.0000     -9.2857       0.5600E-003
    -30.0000     -8.5714       0.5089E-003
    -30.0000     -7.8571       0.4540E-003
    -30.0000     -7.1429       0.4098E-003
    -30.0000     -6.4286       0.3880E-003
    -30.0000     -5.7143       0.3964E-003
    -30.0000     -5.0000       0.4385E-003
    -30.0000     -4.2857       0.5145E-003
    -30.0000     -3.5714       0.6210E-003
    -30.0000     -2.8571       0.7491E-003
    -30.0000     -2.1429       0.8830E-003
    -30.0000     -1.4286       0.1001E-002
    -30.0000     -0.7143       0.1083E-002
    -30.0000      0.0000       0.1112E-002
    -30.0000      0.7143       0.1083E-002
    -30.0000      1.4286       0.1001E-002
    -30.0000      2.1429       0.8830E-003
    -30.0000      2.8571       0.7491E-003
    -30.0000      3.5714       0.6210E-003
    -30.0000      4.2857       0.5146E-003
    -30.0000      5.0000       0.4385E-003
    -30.0000      5.7143       0.3964E-003
    -30.0000      6.4286       0.3880E-003
    -30.0000      7.1429       0.4098E-003
    -30.0000      7.8571       0.4540E-003
    -30.0000      8.5714       0.5089E-003
    -30.0000      9.2857       0.5600E-003
    -30.0000     10.0000       0.5917E-003
    -30.0000     10.7143       0.5917E-003
    -30.0000     11.4286       0.5531E-003
    -30.0000     12.1429       0.4787E-003
    -30.0000     12.8571       0.3793E-003
    -30.0000     13.5714       0.2713E-003
    -30.0000     14.2857       0.1707E-003
    -30.0000     15.0000       0.8946E-004
    -30.0000     15.7143       0.3486E-004
    -30.0000     16.4286       0.8082E-005
    -30.0000     17.1429       0.7596E-006
    -30.0000     17.8571       0.1750E-007
    -30.0000     18.5714       0.1410E-009
    -30.0000     19.2857       0.1961E-012

    -29.5312    -20.0000       0.7027E-011
    -29.5312    -19.2857       0.8200E-012
    -29.5312    -18.5714       0.1852E-009
    -29.5312    -17.8571       0.1493E-007
    -29.5312    -17.1429       0.6375E-006
    -29.5312    -16.4286       0.6771E-005
    -29.5312    -15.7143       0.2928E-004
    -29.5312    -15.0000       0.7509E-004
    -29.5312    -14.2857       0.1432E-003
    -29.5312    -13.5714       0.2269E-003
    -29.5312    -12.8571       0.3160E-003
    -29.5312    -12.1429       0.3958E-003
    -29.5312    -11.4286       0.4517E-003
    -29.5312    -10.7143       0.4728E-003
