    -30.0000    -20.0000       0.2146E-008
    -30.0000    -19.2857       0.8848E-008
    -30.0000    -18.5714       0.6481E-007
    -30.0000    -17.8571       0.2058E-005
    -30.0000    -17.1429       0.4335E-004
    -30.0000    -16.4286       0.2052E-003
    -30.0000    -15.7143       0.3595E-003
    -30.0000    -15.0000       0.4254E-003
    -30.0000    -14.2857       0.4392E-003
    -30.0000    -13.5714       0.4507E-003
    -30.0000    -12.8571       0.4647E-003
    -30.0000    -12.1429       0.4684E-003
    -30.0000    -11.4286       0.4721E-003
    -30.0000    -10.7143       0.4624E-003
    -30.0000    -10.0000       0.4457E-003
    -30.0000     -9.2857       0.4362E-003
    -30.0000     -8.5714       0.4277E-003
    -30.0000     -7.8571       0.4112E-003
    -30.0000     -7.1429       0.3620E-003
    -30.0000     -6.4286       0.2546E-003
    -30.0000     -5.7143       0.1022E-003
    -30.0000     -5.0000       0.1007E-003
    -30.0000     -4.2857       0.2368E-003
    -30.0000     -3.5714       0.3403E-003
    -30.0000     -2.8571       0.3869E-003
    -30.0000     -2.1429       0.4037E-003
    -30.0000     -1.4286       0.4138E-003
    -30.0000     -0.7143       0.4163E-003
    -30.0000      0.0000       0.3950E-003
    -30.0000      0.7143       0.3788E-003
    -30.0000      1.4286       0.3750E-003
    -30.0000      2.1429       0.3987E-003
    -30.0000      2.8571       0.4257E-003
    -30.0000      3.5714       0.4309E-003
    -30.0000      4.2857       0.4259E-003
    -30.0000      5.0000       0.4118E-003
    -30.0000      5.7143       0.4098E-003
    -30.0000      6.4286       0.4089E-003
    -30.0000      7.1429       0.4196E-003
    -30.0000      7.8571       0.4324E-003
    -30.0000      8.5714       0.4521E-003
    -30.0000      9.2857       0.4601E-003
    -30.0000     10.0000       0.4571E-003
    -30.0000     10.7143       0.4556E-003
    -30.0000     11.4286       0.4448E-003
    -30.0000     12.1429       0.4465E-003
    -30.0000     12.8571       0.4425E-003
    -30.0000     13.5714       0.4448E-003
    -30.0000     14.2857       0.4452E-003
    -30.0000     15.0000       0.4233E-003
    -30.0000     15.7143       0.3495E-003
    -30.0000     16.4286       0.1955E-003
    -30.0000     17.1429       0.4186E-004
    -30.0000     17.8571       0.1843E-005
    -30.0000     18.5714       0.4457E-007
    -30.0000     19.2857       0.5539E-008

    -29.5312    -20.0000       0.1488E-007
    -29.5312    -19.2857       0.1005E-007
    -29.5312    -18.5714       0.2250E-007
    -29.5312    -17.8571       0.1967E-005
    -29.5312    -17.1429       0.4244E-004
    -29.5312    -16.4286       0.1956E-003
    -29.5312    -15.7143       0.3468E-003
    -29.5312    -15.0000       0.4180E-003
