    -30.0000    -20.0000       0.8257E-010
    -30.0000    -19.2857       0.3353E-010
    -30.0000    -18.5714       0.1474E-009
    -30.0000    -17.8571       0.6458E-008
    -30.0000    -17.1429       0.2898E-006
    -30.0000    -16.4286       0.3197E-005
    -30.0000    -15.7143       0.1433E-004
    -30.0000    -15.0000       0.3845E-004
    -30.0000    -14.2857       0.7703E-004
    -30.0000    -13.5714       0.1291E-003
    -30.0000    -12.8571       0.1921E-003
    -30.0000    -12.1429       0.2614E-003
    -30.0000    -11.4286       0.3298E-003
    -30.0000    -10.7143       0.3881E-003
    -30.0000    -10.0000       0.4307E-003
    -30.0000     -9.2857       0.4559E-003
    -30.0000     -8.5714       0.4700E-003
    -30.0000     -7.8571       0.4812E-003
    -30.0000     -7.1429       0.4981E-003
    -30.0000     -6.4286       0.5265E-003
    -30.0000     -5.7143       0.5703E-003
    -30.0000     -5.0000       0.6323E-003
    -30.0000     -4.2857       0.7127E-003
    -30.0000     -3.5714       0.8078E-003
    -30.0000     -2.8571       0.9087E-003
    -30.0000     -2.1429       0.1003E-002
    -30.0000     -1.4286       0.1079E-002
    -30.0000     -0.7143       0.1127E-002
    -30.0000      0.0000       0.1143E-002
    -30.0000      0.7143       0.1127E-002
    -30.0000      1.4286       0.1079E-002
    -30.0000      2.1429       0.1003E-002
    -30.0000      2.8571       0.9087E-003
    -30.0000      3.5714       0.8078E-003
    -30.0000      4.2857       0.7127E-003
    -30.0000      5.0000       0.6323E-003
    -30.0000      5.7143       0.5703E-003
    -30.0000      6.4286       0.5265E-003
    -30.0000      7.1429       0.4981E-003
    -30.0000      7.8571       0.4812E-003
    -30.0000      8.5714       0.4700E-003
    -30.0000      9.2857       0.4559E-003
    -30.0000     10.0000       0.4307E-003
    -30.0000     10.7143       0.3881E-003
    -30.0000     11.4286       0.3298E-003
    -30.0000     12.1429       0.2614E-003
    -30.0000     12.8571       0.1921E-003
    -30.0000     13.5714       0.1291E-003
    -30.0000     14.2857       0.7704E-004
    -30.0000     15.0000       0.3845E-004
    -30.0000     15.7143       0.1433E-004
    -30.0000     16.4286       0.3197E-005
    -30.0000     17.1429       0.2899E-006
    -30.0000     17.8571       0.6452E-008
    -30.0000     18.5714       0.1457E-009
    -30.0000     19.2857       0.3368E-010

    -29.5312    -20.0000       0.5541E-010
    -29.5312    -19.2857       0.7747E-010
    -29.5312    -18.5714       0.1276E-009
    -29.5312    -17.8571       0.1075E-007
    -29.5312    -17.1429       0.4701E-006
    -29.5312    -16.4286       0.5122E-005
    -29.5312    -15.7143       0.2238E-004
    -29.5312    -15.0000       0.5830E-004
    -29.5312    -14.2857       0.1126E-003
    -29.5312    -13.5714       0.1813E-003
    -29.5312    -12.8571       0.2589E-003
    -29.5312    -12.1429       0.3382E-003
    -29.5312    -11.4286       0.4103E-003
    -29.5312    -10.7143       0.4647E-003
    -29.5312    -10.0000       0.4947E-003
    -29.5312     -9.2857       0.4976E-003
    -29.5312     -8.5714       0.4797E-003
    -29.5312     -7.8571       0.4495E-003
    -29.5312     -7.1429       0.4188E-003
    -29.5312     -6.4286       0.3967E-003
    -29.5312     -5.7143       0.3913E-003
    -29.5312     -5.0000       0.4098E-003
    -29.5312     -4.2857       0.4566E-003
    -29.5312     -3.5714       0.5328E-003
    -29.5312     -2.8571       0.6337E-003
    -29.5312     -2.1429       0.7501E-003
    -29.5312     -1.4286       0.8699E-003
    -29.5312     -0.7143       0.9820E-003
    -29.5312      0.0000       0.1076E-002
    -29.5312      0.7143       0.1143E-002
    -29.5312      1.4286       0.1174E-002
    -29.5312      2.1429       0.1165E-002
    -29.5312      2.8571       0.1120E-002
    -29.5312      3.5714       0.1047E-002
    -29.5312      4.2857       0.9597E-003
    -29.5312      5.0000       0.8689E-003
    -29.5312      5.7143       0.7818E-003
    -29.5312      6.4286       0.7017E-003
    -29.5312      7.1429       0.6305E-003
    -29.5312      7.8571       0.5689E-003
    -29.5312      8.5714       0.5154E-003
    -29.5312      9.2857       0.4648E-003
    -29.5312     10.0000       0.4114E-003
    -29.5312     10.7143       0.3496E-003
    -29.5312     11.4286       0.2813E-003
    -29.5312     12.1429       0.2111E-003
    -29.5312     12.8571       0.1462E-003
    -29.5312     13.5714       0.9205E-004
    -29.5312     14.2857       0.5126E-004
    -29.5312     15.0000       0.2387E-004
    -29.5312     15.7143       0.8352E-005
    -29.5312     16.4286       0.1772E-005
    -29.5312     17.1429       0.1542E-006
    -29.5312     17.8571       0.3011E-008
    -29.5312     18.5714       0.1311E-009
    -29.5312     19.2857       0.5557E-010

    -29.0625    -20.0000       0.4463E-010
    -29.0625    -19.2857       0.1317E-009
    -29.0625    -18.5714       0.1181E-009
    -29.0625    -17.8571       0.1515E-007
    -29.0625    -17.1429       0.6541E-006
    -29.0625    -16.4286       0.7084E-005
    -29.0625    -15.7143       0.3059E-004
    -29.0625    -15.0000       0.7872E-004
    -29.0625    -14.2857       0.1495E-003
    -29.0625    -13.5714       0.2364E-003
    -29.0625    -12.8571       0.3306E-003
    -29.0625    -12.1429       0.4232E-003
    -29.0625    -11.4286       0.5039E-003
    -29.0625    -10.7143       0.5615E-003
    -29.0625    -10.0000       0.5882E-003
    -29.0625     -9.2857       0.5802E-003
    -29.0625     -8.5714       0.5420E-003
    -29.0625     -7.8571       0.4815E-003
    -29.0625     -7.1429       0.4113E-003
    -29.0625     -6.4286       0.3430E-003
    -29.0625     -5.7143       0.2870E-003
    -29.0625     -5.0000       0.2540E-003
    -29.0625     -4.2857       0.2520E-003
    -29.0625     -3.5714       0.2869E-003
    -29.0625     -2.8571       0.3592E-003
    -29.0625     -2.1429       0.4649E-003
    -29.0625     -1.4286       0.5957E-003
    -29.0625     -0.7143       0.7416E-003
    -29.0625      0.0000       0.8894E-003
    -29.0625      0.7143       0.1025E-002
    -29.0625      1.4286       0.1132E-002
    -29.0625      2.1429       0.1197E-002
    -29.0625      2.8571       0.1216E-002
    -29.0625      3.5714       0.1194E-002
    -29.0625      4.2857       0.1139E-002
    -29.0625      5.0000       0.1064E-002
    -29.0625      5.7143       0.9757E-003
    -29.0625      6.4286       0.8808E-003
    -29.0625      7.1429       0.7848E-003
    -29.0625      7.8571       0.6919E-003
    -29.0625      8.5714       0.6050E-003
