    -30.0000    -20.0000       0.1417E-007
    -30.0000    -19.2857       0.1830E-007
    -30.0000    -18.5714       0.1105E-006
    -30.0000    -17.8571       0.4414E-005
    -30.0000    -17.1429       0.7612E-004
    -30.0000    -16.4286       0.2881E-003
    -30.0000    -15.7143       0.4347E-003
    -30.0000    -15.0000       0.4687E-003
    -30.0000    -14.2857       0.5159E-003
    -30.0000    -13.5714       0.5712E-003
    -30.0000    -12.8571       0.5688E-003
    -30.0000    -12.1429       0.5517E-003
    -30.0000    -11.4286       0.5342E-003
    -30.0000    -10.7143       0.5423E-003
    -30.0000    -10.0000       0.5456E-003
    -30.0000     -9.2857       0.5203E-003
    -30.0000     -8.5714       0.5189E-003
    -30.0000     -7.8571       0.5130E-003
    -30.0000     -7.1429       0.5242E-003
    -30.0000     -6.4286       0.5221E-003
    -30.0000     -5.7143       0.5279E-003
    -30.0000     -5.0000       0.5329E-003
    -30.0000     -4.2857       0.5019E-003
    -30.0000     -3.5714       0.4921E-003
    -30.0000     -2.8571       0.5114E-003
    -30.0000     -2.1429       0.5492E-003
    -30.0000     -1.4286       0.5246E-003
    -30.0000     -0.7143       0.5237E-003
    -30.0000      0.0000       0.5298E-003
    -30.0000      0.7143       0.5336E-003
    -30.0000      1.4286       0.4938E-003
    -30.0000      2.1429       0.4887E-003
    -30.0000      2.8571       0.5014E-003
    -30.0000      3.5714       0.5023E-003
    -30.0000      4.2857       0.5288E-003
    -30.0000      5.0000       0.5747E-003
    -30.0000      5.7143       0.5950E-003
    -30.0000      6.4286       0.6145E-003
    -30.0000      7.1429       0.6139E-003
    -30.0000      7.8571       0.5868E-003
    -30.0000      8.5714       0.5968E-003
    -30.0000      9.2857       0.5875E-003
    -30.0000     10.0000       0.5571E-003
    -30.0000     10.7143       0.5298E-003
    -30.0000     11.4286       0.5326E-003
    -30.0000     12.1429       0.5552E-003
    -30.0000     12.8571       0.5498E-003
    -30.0000     13.5714       0.5259E-003
    -30.0000     14.2857       0.5141E-003
    -30.0000     15.0000       0.5407E-003
    -30.0000     15.7143       0.4624E-003
    -30.0000     16.4286       0.2697E-003
    -30.0000     17.1429       0.4884E-004
    -30.0000     17.8571       0.1649E-005
    -30.0000     18.5714       0.5309E-007
    -30.0000     19.2857       0.8482E-008

    -29.5312    -20.0000       0.1609E-007
    -29.5312    -19.2857       0.9427E-008
    -29.5312    -18.5714       0.1132E-006
    -29.5312    -17.8571       0.3670E-005
    -29.5312    -17.1429       0.7508E-004
    -29.5312    -16.4286       0.2752E-003
    -29.5312    -15.7143       0.4179E-003
    -29.5312    -15.0000       0.4668E-003
    -29.5312    -14.2857       0.5201E-003
    -29.5312    -13.5714       0.5660E-003
    -29.5312    -12.8571       0.5638E-003
    -29.5312    -12.1429       0.5524E-003
    -29.5312    -11.4286       0.5503E-003
    -29.5312    -10.7143       0.5611E-003
    -29.5312    -10.0000       0.5625E-003
    -29.5312     -9.2857       0.5301E-003
    -29.5312     -8.5714       0.5305E-003
    -29.5312     -7.8571       0.5121E-003
    -29.5312     -7.1429       0.5097E-003
    -29.5312     -6.4286       0.5230E-003
    -29.5312     -5.7143       0.5372E-003
