    -30.0000    -20.0000       0.1975E-009
    -30.0000    -19.2857       0.6488E-010
    -30.0000    -18.5714       0.1686E-009
    -30.0000    -17.8571       0.8883E-008
    -30.0000    -17.1429       0.4060E-006
    -30.0000    -16.4286       0.4159E-005
    -30.0000    -15.7143       0.1709E-004
    -30.0000    -15.0000       0.4039E-004
    -30.0000    -14.2857       0.6791E-004
    -30.0000    -13.5714       0.9083E-004
    -30.0000    -12.8571       0.1024E-003
    -30.0000    -12.1429       0.1019E-003
    -30.0000    -11.4286       0.9344E-004
    -30.0000    -10.7143       0.8495E-004
    -30.0000    -10.0000       0.8397E-004
    -30.0000     -9.2857       0.9748E-004
    -30.0000     -8.5714       0.1312E-003
    -30.0000     -7.8571       0.1912E-003
    -30.0000     -7.1429       0.2832E-003
    -30.0000     -6.4286       0.4099E-003
    -30.0000     -5.7143       0.5677E-003
    -30.0000     -5.0000       0.7493E-003
    -30.0000     -4.2857       0.9395E-003
    -30.0000     -3.5714       0.1124E-002
    -30.0000     -2.8571       0.1287E-002
    -30.0000     -2.1429       0.1417E-002
    -30.0000     -1.4286       0.1510E-002
    -30.0000     -0.7143       0.1564E-002
    -30.0000      0.0000       0.1583E-002
    -30.0000      0.7143       0.1564E-002
    -30.0000      1.4286       0.1510E-002
    -30.0000      2.1429       0.1417E-002
    -30.0000      2.8571       0.1287E-002
    -30.0000      3.5714       0.1124E-002
    -30.0000      4.2857       0.9395E-003
    -30.0000      5.0000       0.7493E-003
    -30.0000      5.7143       0.5677E-003
    -30.0000      6.4286       0.4099E-003
    -30.0000      7.1429       0.2831E-003
    -30.0000      7.8571       0.1912E-003
    -30.0000      8.5714       0.1312E-003
    -30.0000      9.2857       0.9748E-004
    -30.0000     10.0000       0.8397E-004
    -30.0000     10.7143       0.8495E-004
    -30.0000     11.4286       0.9343E-004
    -30.0000     12.1429       0.1019E-003
    -30.0000     12.8571       0.1024E-003
    -30.0000     13.5714       0.9083E-004
    -30.0000     14.2857       0.6791E-004
    -30.0000     15.0000       0.4039E-004
    -30.0000     15.7143       0.1709E-004
    -30.0000     16.4286       0.4159E-005
    -30.0000     17.1429       0.4057E-006
    -30.0000     17.8571       0.8884E-008
    -30.0000     18.5714       0.1696E-009
    -30.0000     19.2857       0.6445E-010

    -29.5312    -20.0000       0.1311E-009
    -29.5312    -19.2857       0.1092E-009
