    -30.0000    -20.0000       0.1774E-009
    -30.0000    -19.2857       0.2397E-010
    -30.0000    -18.5714       0.7483E-010
    -30.0000    -17.8571       0.2091E-007
    -30.0000    -17.1429       0.7963E-006
    -30.0000    -16.4286       0.8746E-005
    -30.0000    -15.7143       0.3784E-004
    -30.0000    -15.0000       0.9704E-004
    -30.0000    -14.2857       0.1828E-003
    -30.0000    -13.5714       0.2841E-003
    -30.0000    -12.8571       0.3859E-003
    -30.0000    -12.1429       0.4728E-003
    -30.0000    -11.4286       0.5336E-003
    -30.0000    -10.7143       0.5644E-003
    -30.0000    -10.0000       0.5701E-003
    -30.0000     -9.2857       0.5605E-003
    -30.0000     -8.5714       0.5467E-003
    -30.0000     -7.8571       0.5376E-003
    -30.0000     -7.1429       0.5390E-003
    -30.0000     -6.4286       0.5518E-003
    -30.0000     -5.7143       0.5743E-003
    -30.0000     -5.0000       0.6009E-003
    -30.0000     -4.2857       0.6272E-003
    -30.0000     -3.5714       0.6503E-003
    -30.0000     -2.8571       0.6700E-003
    -30.0000     -2.1429       0.6883E-003
    -30.0000     -1.4286       0.7048E-003
    -30.0000     -0.7143       0.7173E-003
    -30.0000      0.0000       0.7221E-003
    -30.0000      0.7143       0.7173E-003
    -30.0000      1.4286       0.7048E-003
    -30.0000      2.1429       0.6883E-003
    -30.0000      2.8571       0.6700E-003
    -30.0000      3.5714       0.6503E-003
    -30.0000      4.2857       0.6272E-003
    -30.0000      5.0000       0.6009E-003
    -30.0000      5.7143       0.5743E-003
    -30.0000      6.4286       0.5518E-003
    -30.0000      7.1429       0.5390E-003
    -30.0000      7.8571       0.5376E-003
    -30.0000      8.5714       0.5467E-003
    -30.0000      9.2857       0.5605E-003
    -30.0000     10.0000       0.5701E-003
    -30.0000     10.7143       0.5644E-003
    -30.0000     11.4286       0.5336E-003
    -30.0000     12.1429       0.4728E-003
    -30.0000     12.8571       0.3859E-003
    -30.0000     13.5714       0.2841E-003
    -30.0000     14.2857       0.1828E-003
    -30.0000     15.0000       0.9703E-004
    -30.0000     15.7143       0.3784E-004
    -30.0000     16.4286       0.8745E-005
    -30.0000     17.1429       0.7966E-006
    -30.0000     17.8571       0.2089E-007
    -30.0000     18.5714       0.7180E-010
    -30.0000     19.2857       0.2461E-010

    -29.5312    -20.0000       0.1102E-009
    -29.5312    -19.2857       0.4761E-010
    -29.5312    -18.5714       0.7519E-010
    -29.5312    -17.8571       0.3062E-007
    -29.5312    -17.1429       0.1185E-005
    -29.5312    -16.4286       0.1301E-004
    -29.5312    -15.7143       0.5620E-004
    -29.5312    -15.0000       0.1442E-003
    -29.5312    -14.2857       0.2722E-003
    -29.5312    -13.5714       0.4252E-003
    -29.5312    -12.8571       0.5827E-003
    -29.5312    -12.1429       0.7223E-003
    -29.5312    -11.4286       0.8256E-003
    -29.5312    -10.7143       0.8820E-003
    -29.5312    -10.0000       0.8921E-003
    -29.5312     -9.2857       0.8648E-003
    -29.5312     -8.5714       0.8132E-003
    -29.5312     -7.8571       0.7510E-003
    -29.5312     -7.1429       0.6903E-003
    -29.5312     -6.4286       0.6393E-003
    -29.5312     -5.7143       0.6022E-003
    -29.5312     -5.0000       0.5790E-003
    -29.5312     -4.2857       0.5676E-003
    -29.5312     -3.5714       0.5668E-003
    -29.5312     -2.8571       0.5753E-003
    -29.5312     -2.1429       0.5941E-003
    -29.5312     -1.4286       0.6208E-003
    -29.5312     -0.7143       0.6513E-003
    -29.5312      0.0000       0.6795E-003
    -29.5312      0.7143       0.7004E-003
    -29.5312      1.4286       0.7124E-003
    -29.5312      2.1429       0.7163E-003
