    -30.0000    -20.0000       0.1209E-009
    -30.0000    -19.2857       0.6363E-010
    -30.0000    -18.5714       0.1026E-009
    -30.0000    -17.8571       0.1893E-007
    -30.0000    -17.1429       0.8060E-006
    -30.0000    -16.4286       0.8816E-005
    -30.0000    -15.7143       0.3915E-004
    -30.0000    -15.0000       0.1033E-003
    -30.0000    -14.2857       0.2022E-003
    -30.0000    -13.5714       0.3290E-003
    -30.0000    -12.8571       0.4742E-003
    -30.0000    -12.1429       0.6271E-003
    -30.0000    -11.4286       0.7771E-003
    -30.0000    -10.7143       0.9116E-003
    -30.0000    -10.0000       0.1016E-002
    -30.0000     -9.2857       0.1075E-002
    -30.0000     -8.5714       0.1076E-002
    -30.0000     -7.8571       0.1017E-002
    -30.0000     -7.1429       0.9052E-003
    -30.0000     -6.4286       0.7621E-003
    -30.0000     -5.7143       0.6113E-003
    -30.0000     -5.0000       0.4708E-003
    -30.0000     -4.2857       0.3520E-003
    -30.0000     -3.5714       0.2593E-003
    -30.0000     -2.8571       0.1926E-003
    -30.0000     -2.1429       0.1485E-003
    -30.0000     -1.4286       0.1215E-003
    -30.0000     -0.7143       0.1075E-003
    -30.0000      0.0000       0.1029E-003
    -30.0000      0.7143       0.1075E-003
    -30.0000      1.4286       0.1215E-003
    -30.0000      2.1429       0.1485E-003
    -30.0000      2.8571       0.1926E-003
    -30.0000      3.5714       0.2593E-003
    -30.0000      4.2857       0.3520E-003
    -30.0000      5.0000       0.4708E-003
    -30.0000      5.7143       0.6113E-003
    -30.0000      6.4286       0.7621E-003
    -30.0000      7.1429       0.9052E-003
    -30.0000      7.8571       0.1017E-002
    -30.0000      8.5714       0.1076E-002
    -30.0000      9.2857       0.1075E-002
    -30.0000     10.0000       0.1016E-002
    -30.0000     10.7143       0.9116E-003
    -30.0000     11.4286       0.7771E-003
    -30.0000     12.1429       0.6272E-003
    -30.0000     12.8571       0.4741E-003
    -30.0000     13.5714       0.3290E-003
    -30.0000     14.2857       0.2022E-003
    -30.0000     15.0000       0.1033E-003
    -30.0000     15.7143       0.3914E-004
    -30.0000     16.4286       0.8817E-005
    -30.0000     17.1429       0.8061E-006
    -30.0000     17.8571       0.1896E-007
    -30.0000     18.5714       0.1058E-009
    -30.0000     19.2857       0.6447E-010

    -29.5312    -20.0000       0.1091E-009
    -29.5312    -19.2857       0.9550E-010
    -29.5312    -18.5714       0.6177E-010
    -29.5312    -17.8571       0.1538E-007
    -29.5312    -17.1429       0.6625E-006
    -29.5312    -16.4286       0.7248E-005
    -29.5312    -15.7143       0.3224E-004
    -29.5312    -15.0000       0.8521E-004
    -29.5312    -14.2857       0.1662E-003
    -29.5312    -13.5714       0.2685E-003
    -29.5312    -12.8571       0.3814E-003
    -29.5312    -12.1429       0.4947E-003
    -29.5312    -11.4286       0.5988E-003
    -29.5312    -10.7143       0.6856E-003
    -29.5312    -10.0000       0.7464E-003
    -29.5312     -9.2857       0.7716E-003
    -29.5312     -8.5714       0.7530E-003
    -29.5312     -7.8571       0.6895E-003
    -29.5312     -7.1429       0.5897E-003
    -29.5312     -6.4286       0.4714E-003
    -29.5312     -5.7143       0.3543E-003
    -29.5312     -5.0000       0.2528E-003
    -29.5312     -4.2857       0.1744E-003
    -29.5312     -3.5714       0.1203E-003
    -29.5312     -2.8571       0.8809E-004
    -29.5312     -2.1429       0.7327E-004
    -29.5312     -1.4286       0.7126E-004
    -29.5312     -0.7143       0.7946E-004
    -29.5312      0.0000       0.9681E-004
    -29.5312      0.7143       0.1254E-003
    -29.5312      1.4286       0.1676E-003
    -29.5312      2.1429       0.2282E-003
    -29.5312      2.8571       0.3118E-003
    -29.5312      3.5714       0.4221E-003
    -29.5312      4.2857       0.5601E-003
    -29.5312      5.0000       0.7219E-003
    -29.5312      5.7143       0.8989E-003
    -29.5312      6.4286       0.1076E-002
    -29.5312      7.1429       0.1233E-002
    -29.5312      7.8571       0.1345E-002
    -29.5312      8.5714       0.1391E-002
    -29.5312      9.2857       0.1362E-002
    -29.5312     10.0000       0.1266E-002
    -29.5312     10.7143       0.1117E-002
    -29.5312     11.4286       0.9348E-003
    -29.5312     12.1429       0.7406E-003
    -29.5312     12.8571       0.5505E-003
    -29.5312     13.5714       0.3770E-003
    -29.5312     14.2857       0.2297E-003
    -29.5312     15.0000       0.1170E-003
    -29.5312     15.7143       0.4428E-004
    -29.5312     16.4286       0.9986E-005
    -29.5312     17.1429       0.9126E-006
    -29.5312     17.8571       0.2160E-007
    -29.5312     18.5714       0.1639E-009
    -29.5312     19.2857       0.3302E-010

    -29.0625    -20.0000       0.1123E-009
    -29.0625    -19.2857       0.1467E-009
    -29.0625    -18.5714       0.3520E-010
    -29.0625    -17.8571       0.1177E-007
    -29.0625    -17.1429       0.5157E-006
    -29.0625    -16.4286       0.5648E-005
    -29.0625    -15.7143       0.2522E-004
