    -30.0000    -20.0000       0.6017E-010
    -30.0000    -19.2857       0.6438E-011
    -30.0000    -18.5714       0.1276E-009
    -30.0000    -17.8571       0.2819E-007
    -30.0000    -17.1429       0.1171E-005
    -30.0000    -16.4286       0.1239E-004
    -30.0000    -15.7143       0.5220E-004
    -30.0000    -15.0000       0.1297E-003
    -30.0000    -14.2857       0.2360E-003
    -30.0000    -13.5714       0.3541E-003
    -30.0000    -12.8571       0.4656E-003
    -30.0000    -12.1429       0.5566E-003
    -30.0000    -11.4286       0.6184E-003
    -30.0000    -10.7143       0.6491E-003
    -30.0000    -10.0000       0.6535E-003
    -30.0000     -9.2857       0.6407E-003
    -30.0000     -8.5714       0.6223E-003
    -30.0000     -7.8571       0.6076E-003
    -30.0000     -7.1429       0.6008E-003
    -30.0000     -6.4286       0.6000E-003
    -30.0000     -5.7143       0.5987E-003
    -30.0000     -5.0000       0.5925E-003
    -30.0000     -4.2857       0.5815E-003
    -30.0000     -3.5714       0.5707E-003
    -30.0000     -2.8571       0.5640E-003
    -30.0000     -2.1429       0.5630E-003
    -30.0000     -1.4286       0.5655E-003
    -30.0000     -0.7143       0.5685E-003
    -30.0000      0.0000       0.5697E-003
    -30.0000      0.7143       0.5685E-003
    -30.0000      1.4286       0.5655E-003
    -30.0000      2.1429       0.5630E-003
    -30.0000      2.8571       0.5640E-003
    -30.0000      3.5714       0.5706E-003
    -30.0000      4.2857       0.5815E-003
    -30.0000      5.0000       0.5925E-003
    -30.0000      5.7143       0.5987E-003
    -30.0000      6.4286       0.6000E-003
    -30.0000      7.1429       0.6009E-003
    -30.0000      7.8571       0.6076E-003
    -30.0000      8.5714       0.6223E-003
    -30.0000      9.2857       0.6407E-003
    -30.0000     10.0000       0.6535E-003
    -30.0000     10.7143       0.6491E-003
    -30.0000     11.4286       0.6184E-003
    -30.0000     12.1429       0.5566E-003
    -30.0000     12.8571       0.4656E-003
    -30.0000     13.5714       0.3541E-003
    -30.0000     14.2857       0.2360E-003
    -30.0000     15.0000       0.1297E-003
    -30.0000     15.7143       0.5220E-004
    -30.0000     16.4286       0.1239E-004
    -30.0000     17.1429       0.1172E-005
    -30.0000     17.8571       0.2819E-007
    -30.0000     18.5714       0.1273E-009
    -30.0000     19.2857       0.6533E-011

