    -30.0000    -20.0000       0.2483E-009
    -30.0000    -19.2857       0.7276E-010
    -30.0000    -18.5714       0.7934E-010
    -30.0000    -17.8571       0.4938E-008
    -30.0000    -17.1429       0.2160E-006
    -30.0000    -16.4286       0.2299E-005
    -30.0000    -15.7143       0.9760E-005
    -30.0000    -15.0000       0.2464E-004
    -30.0000    -14.2857       0.4629E-004
    -30.0000    -13.5714       0.7312E-004
    -30.0000    -12.8571       0.1034E-003
    -30.0000    -12.1429       0.1352E-003
    -30.0000    -11.4286       0.1660E-003
    -30.0000    -10.7143       0.1938E-003
    -30.0000    -10.0000       0.2167E-003
    -30.0000     -9.2857       0.2363E-003
    -30.0000     -8.5714       0.2568E-003
    -30.0000     -7.8571       0.2874E-003
    -30.0000     -7.1429       0.3361E-003
    -30.0000     -6.4286       0.4104E-003
    -30.0000     -5.7143       0.5125E-003
    -30.0000     -5.0000       0.6441E-003
    -30.0000     -4.2857       0.8017E-003
    -30.0000     -3.5714       0.9780E-003
    -30.0000     -2.8571       0.1158E-002
    -30.0000     -2.1429       0.1325E-002
    -30.0000     -1.4286       0.1462E-002
    -30.0000     -0.7143       0.1550E-002
    -30.0000      0.0000       0.1582E-002
    -30.0000      0.7143       0.1550E-002
    -30.0000      1.4286       0.1462E-002
    -30.0000      2.1429       0.1325E-002
    -30.0000      2.8571       0.1158E-002
    -30.0000      3.5714       0.9780E-003
    -30.0000      4.2857       0.8017E-003
    -30.0000      5.0000       0.6441E-003
    -30.0000      5.7143       0.5125E-003
    -30.0000      6.4286       0.4104E-003
    -30.0000      7.1429       0.3361E-003
    -30.0000      7.8571       0.2874E-003
    -30.0000      8.5714       0.2568E-003
    -30.0000      9.2857       0.2363E-003
    -30.0000     10.0000       0.2167E-003
    -30.0000     10.7143       0.1938E-003
    -30.0000     11.4286       0.1660E-003
    -30.0000     12.1429       0.1352E-003
    -30.0000     12.8571       0.1034E-003
    -30.0000     13.5714       0.7312E-004
    -30.0000     14.2857       0.4629E-004
    -30.0000     15.0000       0.2464E-004
    -30.0000     15.7143       0.9760E-005
    -30.0000     16.4286       0.2299E-005
    -30.0000     17.1429       0.2161E-006
    -30.0000     17.8571       0.4936E-008
    -30.0000     18.5714       0.7912E-010
    -30.0000     19.2857       0.7231E-010

    -29.5312    -20.0000       0.3030E-009
    -29.5312    -19.2857       0.7220E-010
    -29.5312    -18.5714       0.2349E-010
    -29.5312    -17.8571       0.7338E-008
    -29.5312    -17.1429       0.3182E-006
    -29.5312    -16.4286       0.3394E-005
    -29.5312    -15.7143       0.1443E-004
    -29.5312    -15.0000       0.3659E-004
    -29.5312    -14.2857       0.6925E-004
    -29.5312    -13.5714       0.1104E-003
    -29.5312    -12.8571       0.1575E-003
    -29.5312    -12.1429       0.2069E-003
    -29.5312    -11.4286       0.2530E-003
    -29.5312    -10.7143       0.2905E-003
    -29.5312    -10.0000       0.3132E-003
    -29.5312     -9.2857       0.3183E-003
    -29.5312     -8.5714       0.3073E-003
    -29.5312     -7.8571       0.2893E-003
    -29.5312     -7.1429       0.2758E-003
    -29.5312     -6.4286       0.2801E-003
    -29.5312     -5.7143       0.3127E-003
    -29.5312     -5.0000       0.3835E-003
    -29.5312     -4.2857       0.4969E-003
    -29.5312     -3.5714       0.6509E-003
    -29.5312     -2.8571       0.8335E-003
    -29.5312     -2.1429       0.1028E-002
    -29.5312     -1.4286       0.1215E-002
    -29.5312     -0.7143       0.1374E-002
    -29.5312      0.0000       0.1489E-002
    -29.5312      0.7143       0.1547E-002
    -29.5312      1.4286       0.1546E-002
    -29.5312      2.1429       0.1489E-002
    -29.5312      2.8571       0.1384E-002
    -29.5312      3.5714       0.1246E-002
    -29.5312      4.2857       0.1087E-002
    -29.5312      5.0000       0.9216E-003
    -29.5312      5.7143       0.7590E-003
    -29.5312      6.4286       0.6092E-003
    -29.5312      7.1429       0.4779E-003
    -29.5312      7.8571       0.3718E-003
    -29.5312      8.5714       0.2906E-003
    -29.5312      9.2857       0.2318E-003
    -29.5312     10.0000       0.1883E-003
    -29.5312     10.7143       0.1545E-003
    -29.5312     11.4286       0.1256E-003
    -29.5312     12.1429       0.9992E-004
    -29.5312     12.8571       0.7587E-004
    -29.5312     13.5714       0.5365E-004
    -29.5312     14.2857       0.3397E-004
    -29.5312     15.0000       0.1799E-004
    -29.5312     15.7143       0.7056E-005
    -29.5312     16.4286       0.1649E-005
    -29.5312     17.1429       0.1538E-006
    -29.5312     17.8571       0.3177E-008
    -29.5312     18.5714       0.9950E-010
    -29.5312     19.2857       0.7983E-010

    -29.0625    -20.0000       0.3418E-009
    -29.0625    -19.2857       0.6770E-010
    -29.0625    -18.5714       0.2660E-011
    -29.0625    -17.8571       0.1010E-007
    -29.0625    -17.1429       0.4369E-006
    -29.0625    -16.4286       0.4671E-005
    -29.0625    -15.7143       0.1997E-004
    -29.0625    -15.0000       0.5099E-004
