    -30.0000    -20.0000       0.1154E-009
    -30.0000    -19.2857       0.2467E-010
    -30.0000    -18.5714       0.2976E-010
    -30.0000    -17.8571       0.4034E-008
    -30.0000    -17.1429       0.1566E-006
    -30.0000    -16.4286       0.1677E-005
    -30.0000    -15.7143       0.7123E-005
    -30.0000    -15.0000       0.1738E-004
    -30.0000    -14.2857       0.3020E-004
    -30.0000    -13.5714       0.4136E-004
    -30.0000    -12.8571       0.4748E-004
    -30.0000    -12.1429       0.4675E-004
    -30.0000    -11.4286       0.4017E-004
    -30.0000    -10.7143       0.3121E-004
    -30.0000    -10.0000       0.2647E-004
    -30.0000     -9.2857       0.3455E-004
    -30.0000     -8.5714       0.6557E-004
    -30.0000     -7.8571       0.1287E-003
    -30.0000     -7.1429       0.2316E-003
    -30.0000     -6.4286       0.3762E-003
    -30.0000     -5.7143       0.5593E-003
    -30.0000     -5.0000       0.7690E-003
    -30.0000     -4.2857       0.9887E-003
    -30.0000     -3.5714       0.1198E-002
    -30.0000     -2.8571       0.1380E-002
    -30.0000     -2.1429       0.1524E-002
    -30.0000     -1.4286       0.1625E-002
    -30.0000     -0.7143       0.1683E-002
    -30.0000      0.0000       0.1701E-002
    -30.0000      0.7143       0.1683E-002
    -30.0000      1.4286       0.1625E-002
    -30.0000      2.1429       0.1524E-002
    -30.0000      2.8571       0.1380E-002
    -30.0000      3.5714       0.1198E-002
    -30.0000      4.2857       0.9887E-003
    -30.0000      5.0000       0.7690E-003
    -30.0000      5.7143       0.5593E-003
    -30.0000      6.4286       0.3762E-003
    -30.0000      7.1429       0.2316E-003
    -30.0000      7.8571       0.1287E-003
    -30.0000      8.5714       0.6557E-004
    -30.0000      9.2857       0.3455E-004
    -30.0000     10.0000       0.2646E-004
    -30.0000     10.7143       0.3121E-004
    -30.0000     11.4286       0.4017E-004
    -30.0000     12.1429       0.4675E-004
    -30.0000     12.8571       0.4748E-004
    -30.0000     13.5714       0.4136E-004
    -30.0000     14.2857       0.3019E-004
    -30.0000     15.0000       0.1738E-004
    -30.0000     15.7143       0.7123E-005
    -30.0000     16.4286       0.1678E-005
    -30.0000     17.1429       0.1565E-006
    -30.0000     17.8571       0.4037E-008
    -30.0000     18.5714       0.2876E-010
    -30.0000     19.2857       0.2396E-010

    -29.5312    -20.0000       0.1213E-009
    -29.5312    -19.2857       0.3412E-010
    -29.5312    -18.5714       0.3988E-010
    -29.5312    -17.8571       0.9579E-008
    -29.5312    -17.1429       0.3512E-006
    -29.5312    -16.4286       0.3777E-005
    -29.5312    -15.7143       0.1624E-004
    -29.5312    -15.0000       0.4062E-004
    -29.5312    -14.2857       0.7367E-004
    -29.5312    -13.5714       0.1079E-003
    -29.5312    -12.8571       0.1364E-003
    -29.5312    -12.1429       0.1530E-003
    -29.5312    -11.4286       0.1552E-003
    -29.5312    -10.7143       0.1432E-003
    -29.5312    -10.0000       0.1216E-003
    -29.5312     -9.2857       0.9827E-004
    -29.5312     -8.5714       0.8381E-004
    -29.5312     -7.8571       0.8950E-004
    -29.5312     -7.1429       0.1263E-003
    -29.5312     -6.4286       0.2010E-003
    -29.5312     -5.7143       0.3160E-003
    -29.5312     -5.0000       0.4662E-003
    -29.5312     -4.2857       0.6427E-003
    -29.5312     -3.5714       0.8311E-003
    -29.5312     -2.8571       0.1020E-002
    -29.5312     -2.1429       0.1197E-002
    -29.5312     -1.4286       0.1356E-002
    -29.5312     -0.7143       0.1492E-002
    -29.5312      0.0000       0.1601E-002
    -29.5312      0.7143       0.1678E-002
    -29.5312      1.4286       0.1713E-002
    -29.5312      2.1429       0.1695E-002
    -29.5312      2.8571       0.1616E-002
    -29.5312      3.5714       0.1475E-002
    -29.5312      4.2857       0.1285E-002
    -29.5312      5.0000       0.1060E-002
    -29.5312      5.7143       0.8272E-003
    -29.5312      6.4286       0.6070E-003
    -29.5312      7.1429       0.4168E-003
    -29.5312      7.8571       0.2643E-003
    -29.5312      8.5714       0.1518E-003
    -29.5312      9.2857       0.7577E-004
    -29.5312     10.0000       0.3036E-004
    -29.5312     10.7143       0.7787E-005
    -29.5312     11.4286       0.4041E-006
    -29.5312     12.1429       0.1144E-005
    -29.5312     12.8571       0.4368E-005
    -29.5312     13.5714       0.6441E-005
    -29.5312     14.2857       0.6119E-005
    -29.5312     15.0000       0.4037E-005
    -29.5312     15.7143       0.1772E-005
    -29.5312     16.4286       0.4257E-006
    -29.5312     17.1429       0.4004E-007
    -29.5312     17.8571       0.1275E-008
    -29.5312     18.5714       0.1672E-010
    -29.5312     19.2857       0.1640E-010

    -29.0625    -20.0000       0.1466E-009
    -29.0625    -19.2857       0.4581E-010
    -29.0625    -18.5714       0.5190E-010
    -29.0625    -17.8571       0.1622E-007
    -29.0625    -17.1429       0.5779E-006
    -29.0625    -16.4286       0.6230E-005
    -29.0625    -15.7143       0.2695E-004
    -29.0625    -15.0000       0.6826E-004
    -29.0625    -14.2857       0.1263E-003
    -29.0625    -13.5714       0.1904E-003
    -29.0625    -12.8571       0.2500E-003
    -29.0625    -12.1429       0.2946E-003
    -29.0625    -11.4286       0.3182E-003
    -29.0625    -10.7143       0.3173E-003
    -29.0625    -10.0000       0.2932E-003
    -29.0625     -9.2857       0.2518E-003
    -29.0625     -8.5714       0.2022E-003
    -29.0625     -7.8571       0.1559E-003
    -29.0625     -7.1429       0.1259E-003
    -29.0625     -6.4286       0.1230E-003
    -29.0625     -5.7143       0.1548E-003
    -29.0625     -5.0000       0.2236E-003
    -29.0625     -4.2857       0.3280E-003
    -29.0625     -3.5714       0.4616E-003
    -29.0625     -2.8571       0.6182E-003
    -29.0625     -2.1429       0.7898E-003
    -29.0625     -1.4286       0.9694E-003
    -29.0625     -0.7143       0.1150E-002
    -29.0625      0.0000       0.1324E-002
    -29.0625      0.7143       0.1480E-002
    -29.0625      1.4286       0.1600E-002
    -29.0625      2.1429       0.1669E-002
    -29.0625      2.8571       0.1670E-002
    -29.0625      3.5714       0.1598E-002
    -29.0625      4.2857       0.1460E-002
    -29.0625      5.0000       0.1271E-002
    -29.0625      5.7143       0.1056E-002
    -29.0625      6.4286       0.8390E-003
    -29.0625      7.1429       0.6382E-003
    -29.0625      7.8571       0.4641E-003
    -29.0625      8.5714       0.3220E-003
    -29.0625      9.2857       0.2121E-003
    -29.0625     10.0000       0.1324E-003
    -29.0625     10.7143       0.7844E-004
    -29.0625     11.4286       0.4536E-004
    -29.0625     12.1429       0.2694E-004
    -29.0625     12.8571       0.1720E-004
    -29.0625     13.5714       0.1145E-004
    -29.0625     14.2857       0.7133E-005
    -29.0625     15.0000       0.3739E-005
    -29.0625     15.7143       0.1435E-005
    -29.0625     16.4286       0.3256E-006
    -29.0625     17.1429       0.2928E-007
    -29.0625     17.8571       0.7785E-009
    -29.0625     18.5714       0.8068E-011
    -29.0625     19.2857       0.2926E-010

    -28.5938    -20.0000       0.1931E-009
    -28.5938    -19.2857       0.5594E-010
    -28.5938    -18.5714       0.6387E-010
    -28.5938    -17.8571       0.2235E-007
    -28.5938    -17.1429       0.7831E-006
    -28.5938    -16.4286       0.8459E-005
    -28.5938    -15.7143       0.3675E-004
    -28.5938    -15.0000       0.9377E-004
    -28.5938    -14.2857       0.1756E-003
    -28.5938    -13.5714       0.2693E-003
    -28.5938    -12.8571       0.3615E-003
    -28.5938    -12.1429       0.4383E-003
    -28.5938    -11.4286       0.4908E-003
    -28.5938    -10.7143       0.5122E-003
    -28.5938    -10.0000       0.5007E-003
    -28.5938     -9.2857       0.4588E-003
    -28.5938     -8.5714       0.3927E-003
    -28.5938     -7.8571       0.3122E-003
    -28.5938     -7.1429       0.2305E-003
    -28.5938     -6.4286       0.1607E-003
    -28.5938     -5.7143       0.1139E-003
    -28.5938     -5.0000       0.9850E-004
    -28.5938     -4.2857       0.1191E-003
    -28.5938     -3.5714       0.1768E-003
    -28.5938     -2.8571       0.2712E-003
    -28.5938     -2.1429       0.3991E-003
    -28.5938     -1.4286       0.5569E-003
    -28.5938     -0.7143       0.7386E-003
    -28.5938      0.0000       0.9355E-003
    -28.5938      0.7143       0.1133E-002
    -28.5938      1.4286       0.1313E-002
    -28.5938      2.1429       0.1452E-002
    -28.5938      2.8571       0.1531E-002
    -28.5938      3.5714       0.1538E-002
    -28.5938      4.2857       0.1475E-002
    -28.5938      5.0000       0.1352E-002
    -28.5938      5.7143       0.1193E-002
    -28.5938      6.4286       0.1017E-002
    -28.5938      7.1429       0.8433E-003
    -28.5938      7.8571       0.6809E-003
    -28.5938      8.5714       0.5358E-003
    -28.5938      9.2857       0.4114E-003
    -28.5938     10.0000       0.3084E-003
    -28.5938     10.7143       0.2264E-003
    -28.5938     11.4286       0.1644E-003
    -28.5938     12.1429       0.1180E-003
    -28.5938     12.8571       0.8293E-004
    -28.5938     13.5714       0.5521E-004
    -28.5938     14.2857       0.3299E-004
    -28.5938     15.0000       0.1656E-004
    -28.5938     15.7143       0.6192E-005
    -28.5938     16.4286       0.1401E-005
    -28.5938     17.1429       0.1268E-006
    -28.5938     17.8571       0.2696E-008
    -28.5938     18.5714       0.2901E-011
    -28.5938     19.2857       0.5456E-010

    -28.1250    -20.0000       0.2575E-009
    -28.1250    -19.2857       0.6133E-010
    -28.1250    -18.5714       0.7355E-010
    -28.1250    -17.8571       0.2651E-007
    -28.1250    -17.1429       0.9183E-006
    -28.1250    -16.4286       0.9936E-005
    -28.1250    -15.7143       0.4330E-004
    -28.1250    -15.0000       0.1111E-003
    -28.1250    -14.2857       0.2099E-003
    -28.1250    -13.5714       0.3260E-003
    -28.1250    -12.8571       0.4447E-003
    -28.1250    -12.1429       0.5500E-003
    -28.1250    -11.4286       0.6320E-003
    -28.1250    -10.7143       0.6820E-003
    -28.1250    -10.0000       0.6950E-003
    -28.1250     -9.2857       0.6703E-003
    -28.1250     -8.5714       0.6102E-003
    -28.1250     -7.8571       0.5214E-003
    -28.1250     -7.1429       0.4153E-003
    -28.1250     -6.4286       0.3052E-003
    -28.1250     -5.7143       0.2031E-003
    -28.1250     -5.0000       0.1207E-003
    -28.1250     -4.2857       0.6568E-004
    -28.1250     -3.5714       0.4423E-004
    -28.1250     -2.8571       0.6061E-004
    -28.1250     -2.1429       0.1173E-003
    -28.1250     -1.4286       0.2155E-003
    -28.1250     -0.7143       0.3538E-003
    -28.1250      0.0000       0.5264E-003
    -28.1250      0.7143       0.7205E-003
    -28.1250      1.4286       0.9182E-003
    -28.1250      2.1429       0.1096E-002
    -28.1250      2.8571       0.1231E-002
    -28.1250      3.5714       0.1309E-002
    -28.1250      4.2857       0.1325E-002
    -28.1250      5.0000       0.1285E-002
    -28.1250      5.7143       0.1205E-002
    -28.1250      6.4286       0.1100E-002
    -28.1250      7.1429       0.9840E-003
    -28.1250      7.8571       0.8636E-003
    -28.1250      8.5714       0.7429E-003
    -28.1250      9.2857       0.6264E-003
    -28.1250     10.0000       0.5166E-003
    -28.1250     10.7143       0.4167E-003
    -28.1250     11.4286       0.3293E-003
    -28.1250     12.1429       0.2529E-003
    -28.1250     12.8571       0.1860E-003
    -28.1250     13.5714       0.1274E-003
    -28.1250     14.2857       0.7758E-004
    -28.1250     15.0000       0.3947E-004
    -28.1250     15.7143       0.1492E-004
    -28.1250     16.4286       0.3397E-005
    -28.1250     17.1429       0.3095E-006
    -28.1250     17.8571       0.6604E-008
    -28.1250     18.5714       0.6732E-012
    -28.1250     19.2857       0.8222E-010

    -27.6562    -20.0000       0.3309E-009
    -27.6562    -19.2857       0.6015E-010
    -27.6562    -18.5714       0.7904E-010
    -27.6562    -17.8571       0.2771E-007
    -27.6562    -17.1429       0.9517E-006
    -27.6562    -16.4286       0.1031E-004
    -27.6562    -15.7143       0.4507E-004
    -27.6562    -15.0000       0.1162E-003
    -27.6562    -14.2857       0.2212E-003
    -27.6562    -13.5714       0.3471E-003
    -27.6562    -12.8571       0.4797E-003
    -27.6562    -12.1429       0.6035E-003
    -27.6562    -11.4286       0.7088E-003
    -27.6562    -10.7143       0.7866E-003
    -27.6562    -10.0000       0.8304E-003
    -27.6562     -9.2857       0.8364E-003
    -27.6562     -8.5714       0.8034E-003
    -27.6562     -7.8571       0.7340E-003
    -27.6562     -7.1429       0.6366E-003
    -27.6562     -6.4286       0.5222E-003
    -27.6562     -5.7143       0.4011E-003
    -27.6562     -5.0000       0.2849E-003
    -27.6562     -4.2857       0.1804E-003
    -27.6562     -3.5714       0.9543E-004
    -27.6562     -2.8571       0.3657E-004
    -27.6562     -2.1429       0.1109E-004
    -27.6562     -1.4286       0.2623E-004
    -27.6562     -0.7143       0.8699E-004
    -27.6562      0.0000       0.1937E-003
    -27.6562      0.7143       0.3391E-003
    -27.6562      1.4286       0.5092E-003
    -27.6562      2.1429       0.6837E-003
    -27.6562      2.8571       0.8411E-003
    -27.6562      3.5714       0.9641E-003
    -27.6562      4.2857       0.1045E-002
    -27.6562      5.0000       0.1084E-002
    -27.6562      5.7143       0.1089E-002
    -27.6562      6.4286       0.1068E-002
    -27.6562      7.1429       0.1027E-002
    -27.6562      7.8571       0.9690E-003
    -27.6562      8.5714       0.8942E-003
    -27.6562      9.2857       0.8064E-003
    -27.6562     10.0000       0.7080E-003
    -27.6562     10.7143       0.6043E-003
    -27.6562     11.4286       0.5011E-003
    -27.6562     12.1429       0.3995E-003
    -27.6562     12.8571       0.3021E-003
    -27.6562     13.5714       0.2109E-003
    -27.6562     14.2857       0.1304E-003
    -27.6562     15.0000       0.6706E-004
    -27.6562     15.7143       0.2556E-004
    -27.6562     16.4286       0.5843E-005
    -27.6562     17.1429       0.5345E-006
    -27.6562     17.8571       0.1160E-007
    -27.6562     18.5714       0.4769E-012
    -27.6562     19.2857       0.1027E-009

    -27.1875    -20.0000       0.4014E-009
    -27.1875    -19.2857       0.5232E-010
    -27.1875    -18.5714       0.7922E-010
    -27.1875    -17.8571       0.2565E-007
    -27.1875    -17.1429       0.8755E-006
    -27.1875    -16.4286       0.9502E-005
    -27.1875    -15.7143       0.4164E-004
    -27.1875    -15.0000       0.1079E-003
    -27.1875    -14.2857       0.2068E-003
    -27.1875    -13.5714       0.3277E-003
    -27.1875    -12.8571       0.4586E-003
    -27.1875    -12.1429       0.5861E-003
    -27.1875    -11.4286       0.7029E-003
    -27.1875    -10.7143       0.8014E-003
    -27.1875    -10.0000       0.8749E-003
    -27.1875     -9.2857       0.9180E-003
    -27.1875     -8.5714       0.9267E-003
    -27.1875     -7.8571       0.8999E-003
    -27.1875     -7.1429       0.8420E-003
    -27.1875     -6.4286       0.7604E-003
    -27.1875     -5.7143       0.6611E-003
    -27.1875     -5.0000       0.5523E-003
    -27.1875     -4.2857       0.4359E-003
    -27.1875     -3.5714       0.3183E-003
    -27.1875     -2.8571       0.2048E-003
    -27.1875     -2.1429       0.1059E-003
    -27.1875     -1.4286       0.3414E-004
    -27.1875     -0.7143       0.1627E-005
    -27.1875      0.0000       0.1643E-004
    -27.1875      0.7143       0.7917E-004
    -27.1875      1.4286       0.1827E-003
    -27.1875      2.1429       0.3129E-003
    -27.1875      2.8571       0.4523E-003
    -27.1875      3.5714       0.5853E-003
    -27.1875      4.2857       0.7023E-003
    -27.1875      5.0000       0.7978E-003
    -27.1875      5.7143       0.8730E-003
    -27.1875      6.4286       0.9278E-003
    -27.1875      7.1429       0.9621E-003
    -27.1875      7.8571       0.9724E-003
    -27.1875      8.5714       0.9542E-003
    -27.1875      9.2857       0.9090E-003
    -27.1875     10.0000       0.8374E-003
    -27.1875     10.7143       0.7450E-003
    -27.1875     11.4286       0.6392E-003
    -27.1875     12.1429       0.5235E-003
    -27.1875     12.8571       0.4037E-003
    -27.1875     13.5714       0.2860E-003
    -27.1875     14.2857       0.1789E-003
    -27.1875     15.0000       0.9280E-004
    -27.1875     15.7143       0.3559E-004
    -27.1875     16.4286       0.8160E-005
    -27.1875     17.1429       0.7485E-006
    -27.1875     17.8571       0.1652E-007
    -27.1875     18.5714       0.1259E-011
    -27.1875     19.2857       0.1095E-009

    -26.7188    -20.0000       0.4558E-009
    -26.7188    -19.2857       0.3964E-010
    -26.7188    -18.5714       0.7401E-010
    -26.7188    -17.8571       0.2084E-007
    -26.7188    -17.1429       0.7075E-006
    -26.7188    -16.4286       0.7693E-005
    -26.7188    -15.7143       0.3382E-004
    -26.7188    -15.0000       0.8809E-004
    -26.7188    -14.2857       0.1701E-003
    -26.7188    -13.5714       0.2723E-003
    -26.7188    -12.8571       0.3861E-003
    -26.7188    -12.1429       0.5019E-003
    -26.7188    -11.4286       0.6158E-003
    -26.7188    -10.7143       0.7229E-003
    -26.7188    -10.0000       0.8181E-003
    -26.7188     -9.2857       0.8958E-003
    -26.7188     -8.5714       0.9511E-003
    -26.7188     -7.8571       0.9799E-003
    -26.7188     -7.1429       0.9832E-003
    -26.7188     -6.4286       0.9635E-003
    -26.7188     -5.7143       0.9216E-003
    -26.7188     -5.0000       0.8594E-003
    -26.7188     -4.2857       0.7718E-003
    -26.7188     -3.5714       0.6598E-003
    -26.7188     -2.8571       0.5252E-003
    -26.7188     -2.1429       0.3791E-003
    -26.7188     -1.4286       0.2373E-003
    -26.7188     -0.7143       0.1180E-003
    -26.7188      0.0000       0.3669E-004
    -26.7188      0.7143       0.2520E-005
    -26.7188      1.4286       0.1614E-004
    -26.7188      2.1429       0.7131E-004
    -26.7188      2.8571       0.1571E-003
    -26.7188      3.5714       0.2618E-003
    -26.7188      4.2857       0.3763E-003
    -26.7188      5.0000       0.4930E-003
    -26.7188      5.7143       0.6074E-003
    -26.7188      6.4286       0.7134E-003
    -26.7188      7.1429       0.8047E-003
    -26.7188      7.8571       0.8730E-003
    -26.7188      8.5714       0.9088E-003
    -26.7188      9.2857       0.9100E-003
    -26.7188     10.0000       0.8743E-003
    -26.7188     10.7143       0.8057E-003
    -26.7188     11.4286       0.7112E-003
    -26.7188     12.1429       0.5954E-003
    -26.7188     12.8571       0.4669E-003
    -26.7188     13.5714       0.3350E-003
    -26.7188     14.2857       0.2117E-003
    -26.7188     15.0000       0.1106E-003
    -26.7188     15.7143       0.4265E-004
    -26.7188     16.4286       0.9802E-005
    -26.7188     17.1429       0.9009E-006
    -26.7188     17.8571       0.2020E-007
    -26.7188     18.5714       0.2017E-011
    -26.7188     19.2857       0.1001E-009

    -26.2500    -20.0000       0.4832E-009
