    -30.0000    -20.0000       0.1317E-009
    -30.0000    -19.2857       0.1100E-009
    -30.0000    -18.5714       0.2877E-009
    -30.0000    -17.8571       0.1593E-007
    -30.0000    -17.1429       0.7567E-006
    -30.0000    -16.4286       0.7337E-005
    -30.0000    -15.7143       0.2859E-004
    -30.0000    -15.0000       0.6395E-004
    -30.0000    -14.2857       0.1033E-003
    -30.0000    -13.5714       0.1356E-003
    -30.0000    -12.8571       0.1535E-003
    -30.0000    -12.1429       0.1557E-003
    -30.0000    -11.4286       0.1456E-003
    -30.0000    -10.7143       0.1318E-003
    -30.0000    -10.0000       0.1246E-003
    -30.0000     -9.2857       0.1339E-003
    -30.0000     -8.5714       0.1674E-003
    -30.0000     -7.8571       0.2280E-003
    -30.0000     -7.1429       0.3156E-003
    -30.0000     -6.4286       0.4269E-003
    -30.0000     -5.7143       0.5591E-003
    -30.0000     -5.0000       0.7075E-003
    -30.0000     -4.2857       0.8682E-003
    -30.0000     -3.5714       0.1032E-002
    -30.0000     -2.8571       0.1192E-002
    -30.0000     -2.1429       0.1334E-002
    -30.0000     -1.4286       0.1446E-002
    -30.0000     -0.7143       0.1518E-002
    -30.0000      0.0000       0.1543E-002
    -30.0000      0.7143       0.1518E-002
    -30.0000      1.4286       0.1446E-002
    -30.0000      2.1429       0.1334E-002
    -30.0000      2.8571       0.1192E-002
    -30.0000      3.5714       0.1032E-002
    -30.0000      4.2857       0.8682E-003
    -30.0000      5.0000       0.7076E-003
    -30.0000      5.7143       0.5591E-003
    -30.0000      6.4286       0.4269E-003
    -30.0000      7.1429       0.3156E-003
    -30.0000      7.8571       0.2280E-003
    -30.0000      8.5714       0.1674E-003
    -30.0000      9.2857       0.1339E-003
    -30.0000     10.0000       0.1246E-003
    -30.0000     10.7143       0.1318E-003
    -30.0000     11.4286       0.1456E-003
    -30.0000     12.1429       0.1557E-003
    -30.0000     12.8571       0.1535E-003
    -30.0000     13.5714       0.1356E-003
    -30.0000     14.2857       0.1033E-003
    -30.0000     15.0000       0.6395E-004
    -30.0000     15.7143       0.2859E-004
    -30.0000     16.4286       0.7337E-005
    -30.0000     17.1429       0.7567E-006
    -30.0000     17.8571       0.1594E-007
    -30.0000     18.5714       0.2889E-009
    -30.0000     19.2857       0.1093E-009

    -29.5312    -20.0000       0.1756E-009
    -29.5312    -19.2857       0.1003E-009
    -29.5312    -18.5714       0.2710E-009
    -29.5312    -17.8571       0.2156E-007
    -29.5312    -17.1429       0.9765E-006
