    -30.0000    -20.0000       0.9833E-010
    -30.0000    -19.2857       0.5870E-010
    -30.0000    -18.5714       0.4724E-010
    -30.0000    -17.8571       0.1754E-007
    -30.0000    -17.1429       0.6530E-006
    -30.0000    -16.4286       0.7371E-005
    -30.0000    -15.7143       0.3300E-004
    -30.0000    -15.0000       0.8872E-004
    -30.0000    -14.2857       0.1766E-003
    -30.0000    -13.5714       0.2920E-003
    -30.0000    -12.8571       0.4244E-003
    -30.0000    -12.1429       0.5597E-003
    -30.0000    -11.4286       0.6824E-003
    -30.0000    -10.7143       0.7795E-003
    -30.0000    -10.0000       0.8427E-003
    -30.0000     -9.2857       0.8702E-003
    -30.0000     -8.5714       0.8644E-003
    -30.0000     -7.8571       0.8299E-003
    -30.0000     -7.1429       0.7724E-003
    -30.0000     -6.4286       0.6986E-003
    -30.0000     -5.7143       0.6175E-003
    -30.0000     -5.0000       0.5382E-003
    -30.0000     -4.2857       0.4707E-003
    -30.0000     -3.5714       0.4194E-003
    -30.0000     -2.8571       0.3876E-003
    -30.0000     -2.1429       0.3722E-003
    -30.0000     -1.4286       0.3685E-003
    -30.0000     -0.7143       0.3704E-003
    -30.0000      0.0000       0.3713E-003
    -30.0000      0.7143       0.3704E-003
    -30.0000      1.4286       0.3685E-003
    -30.0000      2.1429       0.3722E-003
    -30.0000      2.8571       0.3876E-003
    -30.0000      3.5714       0.4194E-003
    -30.0000      4.2857       0.4707E-003
    -30.0000      5.0000       0.5382E-003
    -30.0000      5.7143       0.6175E-003
    -30.0000      6.4286       0.6986E-003
    -30.0000      7.1429       0.7724E-003
    -30.0000      7.8571       0.8299E-003
    -30.0000      8.5714       0.8644E-003
    -30.0000      9.2857       0.8702E-003
    -30.0000     10.0000       0.8427E-003
    -30.0000     10.7143       0.7795E-003
    -30.0000     11.4286       0.6824E-003
    -30.0000     12.1429       0.5597E-003
    -30.0000     12.8571       0.4244E-003
    -30.0000     13.5714       0.2920E-003
    -30.0000     14.2857       0.1766E-003
    -30.0000     15.0000       0.8872E-004
    -30.0000     15.7143       0.3300E-004
    -30.0000     16.4286       0.7372E-005
    -30.0000     17.1429       0.6533E-006
    -30.0000     17.8571       0.1755E-007
    -30.0000     18.5714       0.4834E-010
    -30.0000     19.2857       0.5837E-010

    -29.5312    -20.0000       0.1358E-009
