    -30.0000    -20.0000       0.1144E-009
    -30.0000    -19.2857       0.2817E-010
    -30.0000    -18.5714       0.1732E-009
    -30.0000    -17.8571       0.2175E-007
    -30.0000    -17.1429       0.9570E-006
    -30.0000    -16.4286       0.1009E-004
    -30.0000    -15.7143       0.4294E-004
    -30.0000    -15.0000       0.1086E-003
    -30.0000    -14.2857       0.2042E-003
    -30.0000    -13.5714       0.3222E-003
    -30.0000    -12.8571       0.4541E-003
    -30.0000    -12.1429       0.5902E-003
    -30.0000    -11.4286       0.7173E-003
    -30.0000    -10.7143       0.8210E-003
    -30.0000    -10.0000       0.8886E-003
    -30.0000     -9.2857       0.9134E-003
    -30.0000     -8.5714       0.8961E-003
    -30.0000     -7.8571       0.8431E-003
    -30.0000     -7.1429       0.7637E-003
    -30.0000     -6.4286       0.6671E-003
    -30.0000     -5.7143       0.5650E-003
    -30.0000     -5.0000       0.4687E-003
    -30.0000     -4.2857       0.3910E-003
    -30.0000     -3.5714       0.3401E-003
    -30.0000     -2.8571       0.3183E-003
    -30.0000     -2.1429       0.3211E-003
    -30.0000     -1.4286       0.3376E-003
    -30.0000     -0.7143       0.3550E-003
    -30.0000      0.0000       0.3623E-003
    -30.0000      0.7143       0.3550E-003
    -30.0000      1.4286       0.3376E-003
    -30.0000      2.1429       0.3211E-003
    -30.0000      2.8571       0.3183E-003
    -30.0000      3.5714       0.3401E-003
    -30.0000      4.2857       0.3910E-003
    -30.0000      5.0000       0.4687E-003
    -30.0000      5.7143       0.5650E-003
    -30.0000      6.4286       0.6671E-003
    -30.0000      7.1429       0.7637E-003
    -30.0000      7.8571       0.8431E-003
    -30.0000      8.5714       0.8961E-003
    -30.0000      9.2857       0.9134E-003
    -30.0000     10.0000       0.8886E-003
    -30.0000     10.7143       0.8210E-003
    -30.0000     11.4286       0.7173E-003
    -30.0000     12.1429       0.5902E-003
    -30.0000     12.8571       0.4541E-003
    -30.0000     13.5714       0.3222E-003
    -30.0000     14.2857       0.2042E-003
    -30.0000     15.0000       0.1086E-003
    -30.0000     15.7143       0.4294E-004
    -30.0000     16.4286       0.1009E-004
    -30.0000     17.1429       0.9569E-006
    -30.0000     17.8571       0.2178E-007
    -30.0000     18.5714       0.1770E-009
    -30.0000     19.2857       0.2870E-010

    -29.5312    -20.0000       0.1664E-009
    -29.5312    -19.2857       0.1198E-010
    -29.5312    -18.5714       0.9279E-010
    -29.5312    -17.8571       0.1152E-007
    -29.5312    -17.1429       0.5085E-006
    -29.5312    -16.4286       0.5343E-005
    -29.5312    -15.7143       0.2276E-004
    -29.5312    -15.0000       0.5743E-004
    -29.5312    -14.2857       0.1077E-003
    -29.5312    -13.5714       0.1696E-003
    -29.5312    -12.8571       0.2385E-003
    -29.5312    -12.1429       0.3099E-003
    -29.5312    -11.4286       0.3763E-003
    -29.5312    -10.7143       0.4299E-003
    -29.5312    -10.0000       0.4635E-003
    -29.5312     -9.2857       0.4733E-003
    -29.5312     -8.5714       0.4596E-003
    -29.5312     -7.8571       0.4263E-003
    -29.5312     -7.1429       0.3792E-003
    -29.5312     -6.4286       0.3241E-003
    -29.5312     -5.7143       0.2690E-003
    -29.5312     -5.0000       0.2213E-003
    -29.5312     -4.2857       0.1895E-003
    -29.5312     -3.5714       0.1793E-003
    -29.5312     -2.8571       0.1921E-003
    -29.5312     -2.1429       0.2239E-003
    -29.5312     -1.4286       0.2661E-003
    -29.5312     -0.7143       0.3079E-003
    -29.5312      0.0000       0.3409E-003
    -29.5312      0.7143       0.3626E-003
    -29.5312      1.4286       0.3786E-003
    -29.5312      2.1429       0.4000E-003
    -29.5312      2.8571       0.4398E-003
    -29.5312      3.5714       0.5079E-003
    -29.5312      4.2857       0.6084E-003
    -29.5312      5.0000       0.7369E-003
    -29.5312      5.7143       0.8829E-003
    -29.5312      6.4286       0.1030E-002
    -29.5312      7.1429       0.1165E-002
    -29.5312      7.8571       0.1273E-002
    -29.5312      8.5714       0.1342E-002
