    -30.0000    -20.0000       0.9428E-010
    -30.0000    -19.2857       0.1397E-010
    -30.0000    -18.5714       0.7720E-010
    -30.0000    -17.8571       0.1624E-007
    -30.0000    -17.1429       0.7341E-006
    -30.0000    -16.4286       0.8023E-005
    -30.0000    -15.7143       0.3594E-004
    -30.0000    -15.0000       0.9577E-004
    -30.0000    -14.2857       0.1898E-003
    -30.0000    -13.5714       0.3131E-003
    -30.0000    -12.8571       0.4577E-003
    -30.0000    -12.1429       0.6129E-003
    -30.0000    -11.4286       0.7656E-003
    -30.0000    -10.7143       0.9005E-003
    -30.0000    -10.0000       0.1002E-002
    -30.0000     -9.2857       0.1056E-002
    -30.0000     -8.5714       0.1057E-002
    -30.0000     -7.8571       0.1004E-002
    -30.0000     -7.1429       0.9047E-003
    -30.0000     -6.4286       0.7722E-003
    -30.0000     -5.7143       0.6252E-003
    -30.0000     -5.0000       0.4827E-003
    -30.0000     -4.2857       0.3611E-003
    -30.0000     -3.5714       0.2695E-003
    -30.0000     -2.8571       0.2082E-003
    -30.0000     -2.1429       0.1715E-003
    -30.0000     -1.4286       0.1518E-003
    -30.0000     -0.7143       0.1424E-003
    -30.0000      0.0000       0.1398E-003
    -30.0000      0.7143       0.1424E-003
    -30.0000      1.4286       0.1518E-003
    -30.0000      2.1429       0.1715E-003
    -30.0000      2.8571       0.2082E-003
    -30.0000      3.5714       0.2695E-003
    -30.0000      4.2857       0.3611E-003
    -30.0000      5.0000       0.4827E-003
    -30.0000      5.7143       0.6252E-003
    -30.0000      6.4286       0.7722E-003
    -30.0000      7.1429       0.9047E-003
    -30.0000      7.8571       0.1004E-002
    -30.0000      8.5714       0.1057E-002
    -30.0000      9.2857       0.1056E-002
    -30.0000     10.0000       0.1002E-002
    -30.0000     10.7143       0.9005E-003
    -30.0000     11.4286       0.7656E-003
    -30.0000     12.1429       0.6129E-003
    -30.0000     12.8571       0.4577E-003
    -30.0000     13.5714       0.3131E-003
    -30.0000     14.2857       0.1898E-003
    -30.0000     15.0000       0.9578E-004
    -30.0000     15.7143       0.3594E-004
    -30.0000     16.4286       0.8023E-005
    -30.0000     17.1429       0.7337E-006
    -30.0000     17.8571       0.1623E-007
    -30.0000     18.5714       0.7792E-010
    -30.0000     19.2857       0.1417E-010

    -29.5312    -20.0000       0.9298E-010
    -29.5312    -19.2857       0.3075E-010
    -29.5312    -18.5714       0.1161E-009
    -29.5312    -17.8571       0.1661E-007
    -29.5312    -17.1429       0.7287E-006
    -29.5312    -16.4286       0.7904E-005
    -29.5312    -15.7143       0.3504E-004
    -29.5312    -15.0000       0.9214E-004
    -29.5312    -14.2857       0.1804E-003
    -29.5312    -13.5714       0.2945E-003
    -29.5312    -12.8571       0.4277E-003
    -29.5312    -12.1429       0.5712E-003
    -29.5312    -11.4286       0.7140E-003
    -29.5312    -10.7143       0.8427E-003
    -29.5312    -10.0000       0.9432E-003
    -29.5312     -9.2857       0.1003E-002
    -29.5312     -8.5714       0.1015E-002
    -29.5312     -7.8571       0.9762E-003
    -29.5312     -7.1429       0.8917E-003
    -29.5312     -6.4286       0.7737E-003
    -29.5312     -5.7143       0.6400E-003
    -29.5312     -5.0000       0.5090E-003
    -29.5312     -4.2857       0.3953E-003
    -29.5312     -3.5714       0.3067E-003
    -29.5312     -2.8571       0.2426E-003
    -29.5312     -2.1429       0.1984E-003
    -29.5312     -1.4286       0.1678E-003
    -29.5312     -0.7143       0.1462E-003
    -29.5312      0.0000       0.1316E-003
    -29.5312      0.7143       0.1233E-003
    -29.5312      1.4286       0.1237E-003
    -29.5312      2.1429       0.1377E-003
    -29.5312      2.8571       0.1726E-003
    -29.5312      3.5714       0.2367E-003
    -29.5312      4.2857       0.3350E-003
    -29.5312      5.0000       0.4661E-003
    -29.5312      5.7143       0.6194E-003
    -29.5312      6.4286       0.7775E-003
    -29.5312      7.1429       0.9214E-003
    -29.5312      7.8571       0.1032E-002
    -29.5312      8.5714       0.1097E-002
    -29.5312      9.2857       0.1105E-002
    -29.5312     10.0000       0.1056E-002
    -29.5312     10.7143       0.9558E-003
    -29.5312     11.4286       0.8172E-003
    -29.5312     12.1429       0.6569E-003
    -29.5312     12.8571       0.4914E-003
    -29.5312     13.5714       0.3357E-003
    -29.5312     14.2857       0.2026E-003
    -29.5312     15.0000       0.1016E-003
    -29.5312     15.7143       0.3782E-004
    -29.5312     16.4286       0.8382E-005
    -29.5312     17.1429       0.7594E-006
    -29.5312     17.8571       0.1701E-007
    -29.5312     18.5714       0.7650E-010
    -29.5312     19.2857       0.2966E-010

    -29.0625    -20.0000       0.1127E-009
    -29.0625    -19.2857       0.5139E-010
    -29.0625    -18.5714       0.1914E-009
    -29.0625    -17.8571       0.1757E-007
    -29.0625    -17.1429       0.7495E-006
    -29.0625    -16.4286       0.8049E-005
    -29.0625    -15.7143       0.3533E-004
    -29.0625    -15.0000       0.9154E-004
    -29.0625    -14.2857       0.1766E-003
    -29.0625    -13.5714       0.2843E-003
    -29.0625    -12.8571       0.4085E-003
    -29.0625    -12.1429       0.5416E-003
    -29.0625    -11.4286       0.6744E-003
    -29.0625    -10.7143       0.7962E-003
    -29.0625    -10.0000       0.8945E-003
    -29.0625     -9.2857       0.9586E-003
    -29.0625     -8.5714       0.9805E-003
    -29.0625     -7.8571       0.9553E-003
    -29.0625     -7.1429       0.8853E-003
    -29.0625     -6.4286       0.7816E-003
    -29.0625     -5.7143       0.6602E-003
    -29.0625     -5.0000       0.5387E-003
    -29.0625     -4.2857       0.4297E-003
    -29.0625     -3.5714       0.3394E-003
    -29.0625     -2.8571       0.2677E-003
    -29.0625     -2.1429       0.2120E-003
    -29.0625     -1.4286       0.1680E-003
    -29.0625     -0.7143       0.1338E-003
    -29.0625      0.0000       0.1088E-003
    -29.0625      0.7143       0.9331E-004
    -29.0625      1.4286       0.9029E-004
    -29.0625      2.1429       0.1050E-003
    -29.0625      2.8571       0.1443E-003
    -29.0625      3.5714       0.2160E-003
    -29.0625      4.2857       0.3232E-003
    -29.0625      5.0000       0.4630E-003
    -29.0625      5.7143       0.6239E-003
    -29.0625      6.4286       0.7883E-003
    -29.0625      7.1429       0.9378E-003
    -29.0625      7.8571       0.1054E-002
    -29.0625      8.5714       0.1125E-002
    -29.0625      9.2857       0.1138E-002
    -29.0625     10.0000       0.1094E-002
    -29.0625     10.7143       0.9956E-003
    -29.0625     11.4286       0.8564E-003
    -29.0625     12.1429       0.6927E-003
    -29.0625     12.8571       0.5207E-003
    -29.0625     13.5714       0.3571E-003
    -29.0625     14.2857       0.2159E-003
    -29.0625     15.0000       0.1081E-003
    -29.0625     15.7143       0.4022E-004
    -29.0625     16.4286       0.8898E-005
    -29.0625     17.1429       0.8034E-006
    -29.0625     17.8571       0.1780E-007
    -29.0625     18.5714       0.7141E-010
    -29.0625     19.2857       0.6743E-010

    -28.5938    -20.0000       0.1571E-009
    -28.5938    -19.2857       0.7171E-010
    -28.5938    -18.5714       0.2881E-009
    -28.5938    -17.8571       0.1894E-007
    -28.5938    -17.1429       0.7913E-006
    -28.5938    -16.4286       0.8426E-005
    -28.5938    -15.7143       0.3673E-004
    -28.5938    -15.0000       0.9413E-004
    -28.5938    -14.2857       0.1794E-003
    -28.5938    -13.5714       0.2850E-003
    -28.5938    -12.8571       0.4045E-003
    -28.5938    -12.1429       0.5311E-003
    -28.5938    -11.4286       0.6564E-003
    -28.5938    -10.7143       0.7719E-003
    -28.5938    -10.0000       0.8670E-003
    -28.5938     -9.2857       0.9329E-003
    -28.5938     -8.5714       0.9616E-003
    -28.5938     -7.8571       0.9463E-003
    -28.5938     -7.1429       0.8871E-003
    -28.5938     -6.4286       0.7941E-003
    -28.5938     -5.7143       0.6811E-003
    -28.5938     -5.0000       0.5649E-003
    -28.5938     -4.2857       0.4560E-003
    -28.5938     -3.5714       0.3600E-003
    -28.5938     -2.8571       0.2777E-003
    -28.5938     -2.1429       0.2091E-003
    -28.5938     -1.4286       0.1524E-003
    -28.5938     -0.7143       0.1080E-003
    -28.5938      0.0000       0.7678E-004
    -28.5938      0.7143       0.5961E-004
    -28.5938      1.4286       0.5938E-004
    -28.5938      2.1429       0.8099E-004
    -28.5938      2.8571       0.1301E-003
    -28.5938      3.5714       0.2122E-003
    -28.5938      4.2857       0.3286E-003
    -28.5938      5.0000       0.4744E-003
    -28.5938      5.7143       0.6377E-003
    -28.5938      6.4286       0.8019E-003
    -28.5938      7.1429       0.9500E-003
    -28.5938      7.8571       0.1065E-002
    -28.5938      8.5714       0.1134E-002
    -28.5938      9.2857       0.1148E-002
    -28.5938     10.0000       0.1106E-002
    -28.5938     10.7143       0.1010E-002
    -28.5938     11.4286       0.8742E-003
    -28.5938     12.1429       0.7120E-003
    -28.5938     12.8571       0.5388E-003
    -28.5938     13.5714       0.3721E-003
    -28.5938     14.2857       0.2264E-003
    -28.5938     15.0000       0.1140E-003
    -28.5938     15.7143       0.4257E-004
    -28.5938     16.4286       0.9451E-005
    -28.5938     17.1429       0.8553E-006
    -28.5938     17.8571       0.1842E-007
    -28.5938     18.5714       0.6299E-010
    -28.5938     19.2857       0.1153E-009

    -28.1250    -20.0000       0.2239E-009
    -28.1250    -19.2857       0.8755E-010
    -28.1250    -18.5714       0.3849E-009
    -28.1250    -17.8571       0.2040E-007
    -28.1250    -17.1429       0.8442E-006
    -28.1250    -16.4286       0.8945E-005
    -28.1250    -15.7143       0.3891E-004
    -28.1250    -15.0000       0.9929E-004
    -28.1250    -14.2857       0.1880E-003
    -28.1250    -13.5714       0.2964E-003
    -28.1250    -12.8571       0.4168E-003
    -28.1250    -12.1429       0.5420E-003
    -28.1250    -11.4286       0.6640E-003
    -28.1250    -10.7143       0.7754E-003
    -28.1250    -10.0000       0.8674E-003
    -28.1250     -9.2857       0.9323E-003
    -28.1250     -8.5714       0.9628E-003
    -28.1250     -7.8571       0.9514E-003
    -28.1250     -7.1429       0.8967E-003
    -28.1250     -6.4286       0.8081E-003
    -28.1250     -5.7143       0.6978E-003
    -28.1250     -5.0000       0.5814E-003
    -28.1250     -4.2857       0.4681E-003
    -28.1250     -3.5714       0.3636E-003
    -28.1250     -2.8571       0.2702E-003
    -28.1250     -2.1429       0.1903E-003
    -28.1250     -1.4286       0.1246E-003
    -28.1250     -0.7143       0.7506E-004
    -28.1250      0.0000       0.4317E-004
    -28.1250      0.7143       0.3011E-004
    -28.1250      1.4286       0.3828E-004
    -28.1250      2.1429       0.7143E-004
    -28.1250      2.8571       0.1331E-003
    -28.1250      3.5714       0.2263E-003
    -28.1250      4.2857       0.3497E-003
    -28.1250      5.0000       0.4974E-003
    -28.1250      5.7143       0.6575E-003
    -28.1250      6.4286       0.8152E-003
    -28.1250      7.1429       0.9553E-003
    -28.1250      7.8571       0.1061E-002
    -28.1250      8.5714       0.1123E-002
    -28.1250      9.2857       0.1132E-002
    -28.1250     10.0000       0.1089E-002
    -28.1250     10.7143       0.9969E-003
    -28.1250     11.4286       0.8663E-003
    -28.1250     12.1429       0.7100E-003
    -28.1250     12.8571       0.5415E-003
    -28.1250     13.5714       0.3772E-003
    -28.1250     14.2857       0.2316E-003
    -28.1250     15.0000       0.1177E-003
    -28.1250     15.7143       0.4432E-004
    -28.1250     16.4286       0.9908E-005
    -28.1250     17.1429       0.9025E-006
    -28.1250     17.8571       0.1873E-007
    -28.1250     18.5714       0.5216E-010
    -28.1250     19.2857       0.1593E-009

    -27.6562    -20.0000       0.3047E-009
    -27.6562    -19.2857       0.9577E-010
    -27.6562    -18.5714       0.4597E-009
    -27.6562    -17.8571       0.2164E-007
    -27.6562    -17.1429       0.8954E-006
    -27.6562    -16.4286       0.9484E-005
    -27.6562    -15.7143       0.4136E-004
    -27.6562    -15.0000       0.1058E-003
    -27.6562    -14.2857       0.2004E-003
    -27.6562    -13.5714       0.3158E-003
    -27.6562    -12.8571       0.4425E-003
    -27.6562    -12.1429       0.5720E-003
    -27.6562    -11.4286       0.6957E-003
    -27.6562    -10.7143       0.8061E-003
    -27.6562    -10.0000       0.8954E-003
    -27.6562     -9.2857       0.9569E-003
    -27.6562     -8.5714       0.9838E-003
    -27.6562     -7.8571       0.9693E-003
    -27.6562     -7.1429       0.9117E-003
    -27.6562     -6.4286       0.8204E-003
    -27.6562     -5.7143       0.7063E-003
    -27.6562     -5.0000       0.5842E-003
    -27.6562     -4.2857       0.4630E-003
    -27.6562     -3.5714       0.3493E-003
    -27.6562     -2.8571       0.2469E-003
    -27.6562     -2.1429       0.1602E-003
    -27.6562     -1.4286       0.9129E-004
    -27.6562     -0.7143       0.4266E-004
    -27.6562      0.0000       0.1588E-004
    -27.6562      0.7143       0.1180E-004
    -27.6562      1.4286       0.3197E-004
    -27.6562      2.1429       0.7856E-004
    -27.6562      2.8571       0.1528E-003
    -27.6562      3.5714       0.2550E-003
    -27.6562      4.2857       0.3818E-003
    -27.6562      5.0000       0.5266E-003
    -27.6562      5.7143       0.6786E-003
    -27.6562      6.4286       0.8251E-003
    -27.6562      7.1429       0.9523E-003
    -27.6562      7.8571       0.1045E-002
    -27.6562      8.5714       0.1094E-002
    -27.6562      9.2857       0.1094E-002
    -27.6562     10.0000       0.1048E-002
    -27.6562     10.7143       0.9582E-003
    -27.6562     11.4286       0.8345E-003
    -27.6562     12.1429       0.6874E-003
    -27.6562     12.8571       0.5280E-003
    -27.6562     13.5714       0.3713E-003
    -27.6562     14.2857       0.2304E-003
    -27.6562     15.0000       0.1184E-003
    -27.6562     15.7143       0.4506E-004
    -27.6562     16.4286       0.1016E-004
    -27.6562     17.1429       0.9338E-006
    -27.6562     17.8571       0.1871E-007
    -27.6562     18.5714       0.4027E-010
    -27.6562     19.2857       0.1867E-009

    -27.1875    -20.0000       0.3870E-009
    -27.1875    -19.2857       0.9503E-010
    -27.1875    -18.5714       0.4955E-009
    -27.1875    -17.8571       0.2242E-007
    -27.1875    -17.1429       0.9325E-006
    -27.1875    -16.4286       0.9918E-005
    -27.1875    -15.7143       0.4349E-004
    -27.1875    -15.0000       0.1121E-003
    -27.1875    -14.2857       0.2137E-003
    -27.1875    -13.5714       0.3386E-003
    -27.1875    -12.8571       0.4754E-003
    -27.1875    -12.1429       0.6138E-003
    -27.1875    -11.4286       0.7438E-003
    -27.1875    -10.7143       0.8566E-003
    -27.1875    -10.0000       0.9445E-003
    -27.1875     -9.2857       0.1001E-002
    -27.1875     -8.5714       0.1020E-002
    -27.1875     -7.8571       0.9959E-003
    -27.1875     -7.1429       0.9287E-003
    -27.1875     -6.4286       0.8281E-003
    -27.1875     -5.7143       0.7046E-003
    -27.1875     -5.0000       0.5727E-003
    -27.1875     -4.2857       0.4421E-003
    -27.1875     -3.5714       0.3205E-003
    -27.1875     -2.8571       0.2134E-003
    -27.1875     -2.1429       0.1258E-003
    -27.1875     -1.4286       0.6021E-004
    -27.1875     -0.7143       0.1847E-004
    -27.1875      0.0000       0.1348E-005
    -27.1875      0.7143       0.8993E-005
    -27.1875      1.4286       0.4194E-004
    -27.1875      2.1429       0.1007E-003
    -27.1875      2.8571       0.1845E-003
    -27.1875      3.5714       0.2914E-003
    -27.1875      4.2857       0.4171E-003
    -27.1875      5.0000       0.5552E-003
    -27.1875      5.7143       0.6961E-003
    -27.1875      6.4286       0.8291E-003
    -27.1875      7.1429       0.9418E-003
    -27.1875      7.8571       0.1019E-002
    -27.1875      8.5714       0.1054E-002
    -27.1875      9.2857       0.1043E-002
    -27.1875     10.0000       0.9913E-003
    -27.1875     10.7143       0.9034E-003
    -27.1875     11.4286       0.7864E-003
    -27.1875     12.1429       0.6494E-003
    -27.1875     12.8571       0.5016E-003
    -27.1875     13.5714       0.3556E-003
    -27.1875     14.2857       0.2231E-003
    -27.1875     15.0000       0.1160E-003
    -27.1875     15.7143       0.4460E-004
    -27.1875     16.4286       0.1016E-004
    -27.1875     17.1429       0.9417E-006
    -27.1875     17.8571       0.1838E-007
    -27.1875     18.5714       0.2891E-010
    -27.1875     19.2857       0.1898E-009

    -26.7188    -20.0000       0.4562E-009
    -26.7188    -19.2857       0.8608E-010
    -26.7188    -18.5714       0.4844E-009
    -26.7188    -17.8571       0.2260E-007
    -26.7188    -17.1429       0.9463E-006
    -26.7188    -16.4286       0.1014E-004
    -26.7188    -15.7143       0.4480E-004
    -26.7188    -15.0000       0.1168E-003
    -26.7188    -14.2857       0.2248E-003
    -26.7188    -13.5714       0.3594E-003
    -26.7188    -12.8571       0.5079E-003
    -26.7188    -12.1429       0.6576E-003
    -26.7188    -11.4286       0.7969E-003
    -26.7188    -10.7143       0.9151E-003
    -26.7188    -10.0000       0.1003E-002
    -26.7188     -9.2857       0.1054E-002
    -26.7188     -8.5714       0.1062E-002
    -26.7188     -7.8571       0.1025E-002
    -26.7188     -7.1429       0.9437E-003
    -26.7188     -6.4286       0.8294E-003
    -26.7188     -5.7143       0.6931E-003
    -26.7188     -5.0000       0.5497E-003
    -26.7188     -4.2857       0.4102E-003
    -26.7188     -3.5714       0.2840E-003
    -26.7188     -2.8571       0.1775E-003
    -26.7188     -2.1429       0.9523E-004
    -26.7188     -1.4286       0.3874E-004
    -26.7188     -0.7143       0.8213E-005
    -26.7188      0.0000       0.3003E-005
    -26.7188      0.7143       0.2236E-004
    -26.7188      1.4286       0.6583E-004
    -26.7188      2.1429       0.1326E-003
    -26.7188      2.8571       0.2207E-003
    -26.7188      3.5714       0.3269E-003
    -26.7188      4.2857       0.4473E-003
    -26.7188      5.0000       0.5763E-003
    -26.7188      5.7143       0.7058E-003
    -26.7188      6.4286       0.8264E-003
    -26.7188      7.1429       0.9262E-003
    -26.7188      7.8571       0.9897E-003
    -26.7188      8.5714       0.1012E-002
    -26.7188      9.2857       0.9910E-003
    -26.7188     10.0000       0.9336E-003
    -26.7188     10.7143       0.8454E-003
    -26.7188     11.4286       0.7333E-003
    -26.7188     12.1429       0.6050E-003
    -26.7188     12.8571       0.4685E-003
    -26.7188     13.5714       0.3340E-003
    -26.7188     14.2857       0.2113E-003
    -26.7188     15.0000       0.1109E-003
    -26.7188     15.7143       0.4306E-004
    -26.7188     16.4286       0.9891E-005
    -26.7188     17.1429       0.9241E-006
    -26.7188     17.8571       0.1788E-007
    -26.7188     18.5714       0.1970E-010
    -26.7188     19.2857       0.1673E-009

    -26.2500    -20.0000       0.4992E-009
    -26.2500    -19.2857       0.7147E-010
    -26.2500    -18.5714       0.4289E-009
    -26.2500    -17.8571       0.2219E-007
    -26.2500    -17.1429       0.9335E-006
    -26.2500    -16.4286       0.1011E-004
    -26.2500    -15.7143       0.4499E-004
    -26.2500    -15.0000       0.1187E-003
    -26.2500    -14.2857       0.2310E-003
    -26.2500    -13.5714       0.3734E-003
    -26.2500    -12.8571       0.5321E-003
    -26.2500    -12.1429       0.6931E-003
    -26.2500    -11.4286       0.8426E-003
    -26.2500    -10.7143       0.9676E-003
    -26.2500    -10.0000       0.1057E-002
    -26.2500     -9.2857       0.1103E-002
    -26.2500     -8.5714       0.1101E-002
    -26.2500     -7.8571       0.1049E-002
    -26.2500     -7.1429       0.9530E-003
    -26.2500     -6.4286       0.8239E-003
    -26.2500     -5.7143       0.6745E-003
    -26.2500     -5.0000       0.5204E-003
    -26.2500     -4.2857       0.3749E-003
    -26.2500     -3.5714       0.2484E-003
    -26.2500     -2.8571       0.1478E-003
    -26.2500     -2.1429       0.7574E-004
    -26.2500     -1.4286       0.3196E-004
