    -30.0000    -20.0000       0.3342E-012
    -30.0000    -19.2857       0.1271E-012
    -30.0000    -18.5714       0.1101E-009
    -30.0000    -17.8571       0.1807E-007
    -30.0000    -17.1429       0.7581E-006
    -30.0000    -16.4286       0.8024E-005
    -30.0000    -15.7143       0.3417E-004
    -30.0000    -15.0000       0.8603E-004
    -30.0000    -14.2857       0.1595E-003
    -30.0000    -13.5714       0.2437E-003
    -30.0000    -12.8571       0.3247E-003
    -30.0000    -12.1429       0.3891E-003
    -30.0000    -11.4286       0.4269E-003
    -30.0000    -10.7143       0.4347E-003
    -30.0000    -10.0000       0.4164E-003
    -30.0000     -9.2857       0.3833E-003
    -30.0000     -8.5714       0.3497E-003
    -30.0000     -7.8571       0.3289E-003
    -30.0000     -7.1429       0.3308E-003
    -30.0000     -6.4286       0.3618E-003
    -30.0000     -5.7143       0.4247E-003
    -30.0000     -5.0000       0.5197E-003
    -30.0000     -4.2857       0.6422E-003
    -30.0000     -3.5714       0.7823E-003
    -30.0000     -2.8571       0.9256E-003
    -30.0000     -2.1429       0.1057E-002
    -30.0000     -1.4286       0.1163E-002
    -30.0000     -0.7143       0.1233E-002
    -30.0000      0.0000       0.1257E-002
    -30.0000      0.7143       0.1233E-002
    -30.0000      1.4286       0.1163E-002
    -30.0000      2.1429       0.1057E-002
    -30.0000      2.8571       0.9256E-003
    -30.0000      3.5714       0.7823E-003
    -30.0000      4.2857       0.6422E-003
    -30.0000      5.0000       0.5197E-003
    -30.0000      5.7143       0.4247E-003
    -30.0000      6.4286       0.3618E-003
    -30.0000      7.1429       0.3308E-003
    -30.0000      7.8571       0.3289E-003
    -30.0000      8.5714       0.3497E-003
    -30.0000      9.2857       0.3833E-003
    -30.0000     10.0000       0.4164E-003
    -30.0000     10.7143       0.4347E-003
    -30.0000     11.4286       0.4269E-003
    -30.0000     12.1429       0.3891E-003
    -30.0000     12.8571       0.3247E-003
    -30.0000     13.5714       0.2437E-003
    -30.0000     14.2857       0.1595E-003
    -30.0000     15.0000       0.8603E-004
    -30.0000     15.7143       0.3417E-004
    -30.0000     16.4286       0.8024E-005
    -30.0000     17.1429       0.7585E-006
    -30.0000     17.8571       0.1808E-007
    -30.0000     18.5714       0.1088E-009
    -30.0000     19.2857       0.1153E-012

    -29.5312    -20.0000       0.8575E-011
    -29.5312    -19.2857       0.2125E-010
    -29.5312    -18.5714       0.8236E-010
    -29.5312    -17.8571       0.1530E-007
    -29.5312    -17.1429       0.6248E-006
    -29.5312    -16.4286       0.6573E-005
    -29.5312    -15.7143       0.2787E-004
    -29.5312    -15.0000       0.6991E-004
    -29.5312    -14.2857       0.1291E-003
    -29.5312    -13.5714       0.1962E-003
    -29.5312    -12.8571       0.2596E-003
    -29.5312    -12.1429       0.3085E-003
    -29.5312    -11.4286       0.3367E-003
    -29.5312    -10.7143       0.3450E-003
    -29.5312    -10.0000       0.3410E-003
    -29.5312     -9.2857       0.3368E-003
    -29.5312     -8.5714       0.3450E-003
    -29.5312     -7.8571       0.3751E-003
    -29.5312     -7.1429       0.4316E-003
    -29.5312     -6.4286       0.5147E-003
    -29.5312     -5.7143       0.6213E-003
    -29.5312     -5.0000       0.7451E-003
    -29.5312     -4.2857       0.8775E-003
    -29.5312     -3.5714       0.1006E-002
    -29.5312     -2.8571       0.1116E-002
    -29.5312     -2.1429       0.1196E-002
    -29.5312     -1.4286       0.1236E-002
    -29.5312     -0.7143       0.1233E-002
    -29.5312      0.0000       0.1183E-002
    -29.5312      0.7143       0.1090E-002
    -29.5312      1.4286       0.9644E-003
    -29.5312      2.1429       0.8183E-003
    -29.5312      2.8571       0.6667E-003
    -29.5312      3.5714       0.5252E-003
    -29.5312      4.2857       0.4078E-003
    -29.5312      5.0000       0.3255E-003
    -29.5312      5.7143       0.2836E-003
    -29.5312      6.4286       0.2801E-003
    -29.5312      7.1429       0.3090E-003
    -29.5312      7.8571       0.3617E-003
    -29.5312      8.5714       0.4268E-003
    -29.5312      9.2857       0.4908E-003
    -29.5312     10.0000       0.5385E-003
    -29.5312     10.7143       0.5559E-003
    -29.5312     11.4286       0.5350E-003
    -29.5312     12.1429       0.4773E-003
    -29.5312     12.8571       0.3910E-003
    -29.5312     13.5714       0.2893E-003
    -29.5312     14.2857       0.1875E-003
    -29.5312     15.0000       0.1004E-003
    -29.5312     15.7143       0.3960E-004
    -29.5312     16.4286       0.9248E-005
    -29.5312     17.1429       0.8697E-006
    -29.5312     17.8571       0.2110E-007
    -29.5312     18.5714       0.9225E-010
    -29.5312     19.2857       0.1041E-011

    -29.0625    -20.0000       0.2763E-010
    -29.0625    -19.2857       0.8388E-010
    -29.0625    -18.5714       0.7505E-010
    -29.0625    -17.8571       0.1243E-007
    -29.0625    -17.1429       0.5003E-006
    -29.0625    -16.4286       0.5232E-005
    -29.0625    -15.7143       0.2221E-004
    -29.0625    -15.0000       0.5580E-004
    -29.0625    -14.2857       0.1035E-003
    -29.0625    -13.5714       0.1582E-003
    -29.0625    -12.8571       0.2112E-003
    -29.0625    -12.1429       0.2547E-003
    -29.0625    -11.4286       0.2857E-003
    -29.0625    -10.7143       0.3080E-003
    -29.0625    -10.0000       0.3301E-003
    -29.0625     -9.2857       0.3625E-003
    -29.0625     -8.5714       0.4140E-003
    -29.0625     -7.8571       0.4893E-003
    -29.0625     -7.1429       0.5874E-003
    -29.0625     -6.4286       0.7026E-003
    -29.0625     -5.7143       0.8267E-003
    -29.0625     -5.0000       0.9488E-003
    -29.0625     -4.2857       0.1058E-002
    -29.0625     -3.5714       0.1143E-002
    -29.0625     -2.8571       0.1192E-002
    -29.0625     -2.1429       0.1201E-002
    -29.0625     -1.4286       0.1166E-002
    -29.0625     -0.7143       0.1090E-002
    -29.0625      0.0000       0.9783E-003
    -29.0625      0.7143       0.8391E-003
    -29.0625      1.4286       0.6863E-003
    -29.0625      2.1429       0.5351E-003
    -29.0625      2.8571       0.4002E-003
    -29.0625      3.5714       0.2952E-003
    -29.0625      4.2857       0.2297E-003
    -29.0625      5.0000       0.2088E-003
    -29.0625      5.7143       0.2313E-003
    -29.0625      6.4286       0.2890E-003
    -29.0625      7.1429       0.3712E-003
    -29.0625      7.8571       0.4657E-003
    -29.0625      8.5714       0.5581E-003
    -29.0625      9.2857       0.6340E-003
    -29.0625     10.0000       0.6785E-003
    -29.0625     10.7143       0.6799E-003
    -29.0625     11.4286       0.6355E-003
    -29.0625     12.1429       0.5524E-003
    -29.0625     12.8571       0.4429E-003
    -29.0625     13.5714       0.3224E-003
    -29.0625     14.2857       0.2065E-003
    -29.0625     15.0000       0.1095E-003
    -29.0625     15.7143       0.4289E-004
    -29.0625     16.4286       0.9952E-005
    -29.0625     17.1429       0.9310E-006
    -29.0625     17.8571       0.2276E-007
    -29.0625     18.5714       0.7411E-010
    -29.0625     19.2857       0.6567E-011

    -28.5938    -20.0000       0.5544E-010
    -28.5938    -19.2857       0.1774E-009
    -28.5938    -18.5714       0.9236E-010
    -28.5938    -17.8571       0.1016E-007
    -28.5938    -17.1429       0.4139E-006
    -28.5938    -16.4286       0.4320E-005
    -28.5938    -15.7143       0.1851E-004
    -28.5938    -15.0000       0.4704E-004
    -28.5938    -14.2857       0.8869E-004
    -28.5938    -13.5714       0.1386E-003
    -28.5938    -12.8571       0.1908E-003
    -28.5938    -12.1429       0.2403E-003
    -28.5938    -11.4286       0.2861E-003
    -28.5938    -10.7143       0.3326E-003
    -28.5938    -10.0000       0.3862E-003
    -28.5938     -9.2857       0.4542E-003
    -28.5938     -8.5714       0.5403E-003
    -28.5938     -7.8571       0.6444E-003
    -28.5938     -7.1429       0.7614E-003
    -28.5938     -6.4286       0.8812E-003
    -28.5938     -5.7143       0.9926E-003
    -28.5938     -5.0000       0.1083E-002
    -28.5938     -4.2857       0.1142E-002
    -28.5938     -3.5714       0.1161E-002
    -28.5938     -2.8571       0.1138E-002
    -28.5938     -2.1429       0.1072E-002
    -28.5938     -1.4286       0.9691E-003
    -28.5938     -0.7143       0.8384E-003
    -28.5938      0.0000       0.6910E-003
    -28.5938      0.7143       0.5379E-003
    -28.5938      1.4286       0.3945E-003
    -28.5938      2.1429       0.2745E-003
    -28.5938      2.8571       0.1891E-003
    -28.5938      3.5714       0.1465E-003
    -28.5938      4.2857       0.1500E-003
    -28.5938      5.0000       0.1970E-003
    -28.5938      5.7143       0.2801E-003
    -28.5938      6.4286       0.3865E-003
    -28.5938      7.1429       0.5027E-003
    -28.5938      7.8571       0.6163E-003
    -28.5938      8.5714       0.7127E-003
    -28.5938      9.2857       0.7790E-003
    -28.5938     10.0000       0.8032E-003
    -28.5938     10.7143       0.7775E-003
    -28.5938     11.4286       0.7047E-003
    -28.5938     12.1429       0.5966E-003
    -28.5938     12.8571       0.4681E-003
    -28.5938     13.5714       0.3352E-003
    -28.5938     14.2857       0.2120E-003
    -28.5938     15.0000       0.1113E-003
    -28.5938     15.7143       0.4326E-004
    -28.5938     16.4286       0.9972E-005
    -28.5938     17.1429       0.9280E-006
    -28.5938     17.8571       0.2271E-007
    -28.5938     18.5714       0.5523E-010
    -28.5938     19.2857       0.1766E-010

    -28.1250    -20.0000       0.8832E-010
    -28.1250    -19.2857       0.2838E-009
    -28.1250    -18.5714       0.1319E-009
    -28.1250    -17.8571       0.9055E-008
    -28.1250    -17.1429       0.3857E-006
    -28.1250    -16.4286       0.4051E-005
    -28.1250    -15.7143       0.1765E-004
    -28.1250    -15.0000       0.4571E-004
    -28.1250    -14.2857       0.8821E-004
    -28.1250    -13.5714       0.1421E-003
    -28.1250    -12.8571       0.2033E-003
    -28.1250    -12.1429       0.2687E-003
    -28.1250    -11.4286       0.3376E-003
    -28.1250    -10.7143       0.4128E-003
    -28.1250    -10.0000       0.4962E-003
    -28.1250     -9.2857       0.5902E-003
    -28.1250     -8.5714       0.6940E-003
    -28.1250     -7.8571       0.8038E-003
    -28.1250     -7.1429       0.9127E-003
    -28.1250     -6.4286       0.1008E-002
    -28.1250     -5.7143       0.1080E-002
    -28.1250     -5.0000       0.1115E-002
    -28.1250     -4.2857       0.1108E-002
    -28.1250     -3.5714       0.1057E-002
    -28.1250     -2.8571       0.9643E-003
    -28.1250     -2.1429       0.8388E-003
    -28.1250     -1.4286       0.6919E-003
    -28.1250     -0.7143       0.5371E-003
    -28.1250      0.0000       0.3887E-003
    -28.1250      0.7143       0.2580E-003
    -28.1250      1.4286       0.1580E-003
    -28.1250      2.1429       0.9809E-004
    -28.1250      2.8571       0.8336E-004
    -28.1250      3.5714       0.1146E-003
    -28.1250      4.2857       0.1877E-003
    -28.1250      5.0000       0.2932E-003
    -28.1250      5.7143       0.4185E-003
    -28.1250      6.4286       0.5495E-003
    -28.1250      7.1429       0.6724E-003
    -28.1250      7.8571       0.7779E-003
    -28.1250      8.5714       0.8539E-003
    -28.1250      9.2857       0.8916E-003
    -28.1250     10.0000       0.8832E-003
    -28.1250     10.7143       0.8256E-003
    -28.1250     11.4286       0.7262E-003
    -28.1250     12.1429       0.5995E-003
    -28.1250     12.8571       0.4608E-003
    -28.1250     13.5714       0.3246E-003
    -28.1250     14.2857       0.2027E-003
    -28.1250     15.0000       0.1054E-003
    -28.1250     15.7143       0.4064E-004
    -28.1250     16.4286       0.9303E-005
    -28.1250     17.1429       0.8616E-006
    -28.1250     17.8571       0.2095E-007
    -28.1250     18.5714       0.3698E-010
    -28.1250     19.2857       0.3421E-010

    -27.6562    -20.0000       0.1217E-009
    -27.6562    -19.2857       0.3817E-009
    -27.6562    -18.5714       0.1855E-009
    -27.6562    -17.8571       0.9399E-008
    -27.6562    -17.1429       0.4224E-006
    -27.6562    -16.4286       0.4490E-005
    -27.6562    -15.7143       0.1984E-004
    -27.6562    -15.0000       0.5211E-004
    -27.6562    -14.2857       0.1022E-003
    -27.6562    -13.5714       0.1678E-003
    -27.6562    -12.8571       0.2458E-003
    -27.6562    -12.1429       0.3333E-003
    -27.6562    -11.4286       0.4282E-003
    -27.6562    -10.7143       0.5296E-003
    -27.6562    -10.0000       0.6339E-003
    -27.6562     -9.2857       0.7384E-003
    -27.6562     -8.5714       0.8388E-003
    -27.6562     -7.8571       0.9299E-003
    -27.6562     -7.1429       0.1005E-002
    -27.6562     -6.4286       0.1054E-002
    -27.6562     -5.7143       0.1068E-002
    -27.6562     -5.0000       0.1039E-002
    -27.6562     -4.2857       0.9659E-003
    -27.6562     -3.5714       0.8544E-003
    -27.6562     -2.8571       0.7131E-003
    -27.6562     -2.1429       0.5566E-003
    -27.6562     -1.4286       0.3997E-003
    -27.6562     -0.7143       0.2574E-003
    -27.6562      0.0000       0.1430E-003
    -27.6562      0.7143       0.6559E-004
    -27.6562      1.4286       0.3279E-004
    -27.6562      2.1429       0.4770E-004
    -27.6562      2.8571       0.1081E-003
    -27.6562      3.5714       0.2069E-003
    -27.6562      4.2857       0.3338E-003
    -27.6562      5.0000       0.4744E-003
