    -30.0000    -20.0000       0.1545E-009
    -30.0000    -19.2857       0.1280E-010
    -30.0000    -18.5714       0.5994E-010
    -30.0000    -17.8571       0.3360E-007
    -30.0000    -17.1429       0.1350E-005
    -30.0000    -16.4286       0.1442E-004
    -30.0000    -15.7143       0.6166E-004
    -30.0000    -15.0000       0.1552E-003
    -30.0000    -14.2857       0.2869E-003
    -30.0000    -13.5714       0.4382E-003
    -30.0000    -12.8571       0.5907E-003
    -30.0000    -12.1429       0.7326E-003
    -30.0000    -11.4286       0.8550E-003
    -30.0000    -10.7143       0.9518E-003
    -30.0000    -10.0000       0.1013E-002
    -30.0000     -9.2857       0.1028E-002
    -30.0000     -8.5714       0.9927E-003
    -30.0000     -7.8571       0.9102E-003
    -30.0000     -7.1429       0.7938E-003
    -30.0000     -6.4286       0.6620E-003
    -30.0000     -5.7143       0.5314E-003
    -30.0000     -5.0000       0.4158E-003
    -30.0000     -4.2857       0.3205E-003
    -30.0000     -3.5714       0.2479E-003
    -30.0000     -2.8571       0.1950E-003
    -30.0000     -2.1429       0.1583E-003
    -30.0000     -1.4286       0.1339E-003
    -30.0000     -0.7143       0.1198E-003
    -30.0000      0.0000       0.1152E-003
    -30.0000      0.7143       0.1198E-003
    -30.0000      1.4286       0.1339E-003
    -30.0000      2.1429       0.1583E-003
    -30.0000      2.8571       0.1950E-003
    -30.0000      3.5714       0.2479E-003
    -30.0000      4.2857       0.3205E-003
    -30.0000      5.0000       0.4157E-003
    -30.0000      5.7143       0.5314E-003
    -30.0000      6.4286       0.6620E-003
    -30.0000      7.1429       0.7938E-003
    -30.0000      7.8571       0.9102E-003
    -30.0000      8.5714       0.9927E-003
    -30.0000      9.2857       0.1028E-002
    -30.0000     10.0000       0.1013E-002
    -30.0000     10.7143       0.9518E-003
    -30.0000     11.4286       0.8550E-003
    -30.0000     12.1429       0.7326E-003
    -30.0000     12.8571       0.5907E-003
    -30.0000     13.5714       0.4383E-003
    -30.0000     14.2857       0.2869E-003
    -30.0000     15.0000       0.1552E-003
    -30.0000     15.7143       0.6166E-004
    -30.0000     16.4286       0.1442E-004
    -30.0000     17.1429       0.1349E-005
    -30.0000     17.8571       0.3362E-007
    -30.0000     18.5714       0.6332E-010
    -30.0000     19.2857       0.1229E-010

    -29.5312    -20.0000       0.2183E-009
    -29.5312    -19.2857       0.1110E-011
    -29.5312    -18.5714       0.9756E-010
    -29.5312    -17.8571       0.3529E-007
    -29.5312    -17.1429       0.1421E-005
    -29.5312    -16.4286       0.1514E-004
    -29.5312    -15.7143       0.6475E-004
    -29.5312    -15.0000       0.1630E-003
    -29.5312    -14.2857       0.3014E-003
    -29.5312    -13.5714       0.4593E-003
    -29.5312    -12.8571       0.6158E-003
    -29.5312    -12.1429       0.7568E-003
    -29.5312    -11.4286       0.8733E-003
    -29.5312    -10.7143       0.9609E-003
    -29.5312    -10.0000       0.1012E-002
    -29.5312     -9.2857       0.1020E-002
    -29.5312     -8.5714       0.9822E-003
    -29.5312     -7.8571       0.9024E-003
    -29.5312     -7.1429       0.7930E-003
    -29.5312     -6.4286       0.6708E-003
    -29.5312     -5.7143       0.5502E-003
    -29.5312     -5.0000       0.4428E-003
    -29.5312     -4.2857       0.3525E-003
    -29.5312     -3.5714       0.2805E-003
    -29.5312     -2.8571       0.2239E-003
    -29.5312     -2.1429       0.1799E-003
    -29.5312     -1.4286       0.1463E-003
    -29.5312     -0.7143       0.1224E-003
    -29.5312      0.0000       0.1084E-003
    -29.5312      0.7143       0.1044E-003
    -29.5312      1.4286       0.1115E-003
    -29.5312      2.1429       0.1311E-003
    -29.5312      2.8571       0.1664E-003
    -29.5312      3.5714       0.2218E-003
    -29.5312      4.2857       0.3005E-003
    -29.5312      5.0000       0.4040E-003
    -29.5312      5.7143       0.5285E-003
    -29.5312      6.4286       0.6663E-003
    -29.5312      7.1429       0.8029E-003
    -29.5312      7.8571       0.9203E-003
    -29.5312      8.5714       0.1000E-002
    -29.5312      9.2857       0.1030E-002
    -29.5312     10.0000       0.1006E-002
    -29.5312     10.7143       0.9369E-003
    -29.5312     11.4286       0.8323E-003
    -29.5312     12.1429       0.7053E-003
    -29.5312     12.8571       0.5631E-003
    -29.5312     13.5714       0.4148E-003
    -29.5312     14.2857       0.2705E-003
    -29.5312     15.0000       0.1462E-003
    -29.5312     15.7143       0.5804E-004
    -29.5312     16.4286       0.1356E-004
    -29.5312     17.1429       0.1267E-005
    -29.5312     17.8571       0.3138E-007
    -29.5312     18.5714       0.5537E-010
    -29.5312     19.2857       0.2828E-011

    -29.0625    -20.0000       0.2816E-009
    -29.0625    -19.2857       0.6289E-011
    -29.0625    -18.5714       0.1404E-009
    -29.0625    -17.8571       0.3648E-007
    -29.0625    -17.1429       0.1463E-005
    -29.0625    -16.4286       0.1555E-004
    -29.0625    -15.7143       0.6657E-004
    -29.0625    -15.0000       0.1677E-003
    -29.0625    -14.2857       0.3106E-003
    -29.0625    -13.5714       0.4731E-003
    -29.0625    -12.8571       0.6326E-003
    -29.0625    -12.1429       0.7723E-003
    -29.0625    -11.4286       0.8830E-003
    -29.0625    -10.7143       0.9617E-003
    -29.0625    -10.0000       0.1004E-002
    -29.0625     -9.2857       0.1008E-002
    -29.0625     -8.5714       0.9710E-003
    -29.0625     -7.8571       0.8986E-003
    -29.0625     -7.1429       0.8006E-003
    -29.0625     -6.4286       0.6906E-003
    -29.0625     -5.7143       0.5803E-003
    -29.0625     -5.0000       0.4788E-003
    -29.0625     -4.2857       0.3890E-003
    -29.0625     -3.5714       0.3121E-003
    -29.0625     -2.8571       0.2463E-003
    -29.0625     -2.1429       0.1907E-003
    -29.0625     -1.4286       0.1458E-003
    -29.0625     -0.7143       0.1117E-003
    -29.0625      0.0000       0.8960E-004
    -29.0625      0.7143       0.7998E-004
    -29.0625      1.4286       0.8424E-004
    -29.0625      2.1429       0.1046E-003
    -29.0625      2.8571       0.1449E-003
    -29.0625      3.5714       0.2084E-003
    -29.0625      4.2857       0.2973E-003
    -29.0625      5.0000       0.4104E-003
    -29.0625      5.7143       0.5419E-003
    -29.0625      6.4286       0.6827E-003
    -29.0625      7.1429       0.8181E-003
    -29.0625      7.8571       0.9302E-003
    -29.0625      8.5714       0.1003E-002
    -29.0625      9.2857       0.1024E-002
    -29.0625     10.0000       0.9943E-003
    -29.0625     10.7143       0.9194E-003
    -29.0625     11.4286       0.8107E-003
    -29.0625     12.1429       0.6815E-003
    -29.0625     12.8571       0.5395E-003
    -29.0625     13.5714       0.3946E-003
    -29.0625     14.2857       0.2561E-003
    -29.0625     15.0000       0.1381E-003
    -29.0625     15.7143       0.5473E-004
    -29.0625     16.4286       0.1278E-004
    -29.0625     17.1429       0.1190E-005
    -29.0625     17.8571       0.2947E-007
    -29.0625     18.5714       0.4435E-010
    -29.0625     19.2857       0.2065E-011

    -28.5938    -20.0000       0.3351E-009
    -28.5938    -19.2857       0.2547E-010
    -28.5938    -18.5714       0.1822E-009
    -28.5938    -17.8571       0.3687E-007
    -28.5938    -17.1429       0.1464E-005
    -28.5938    -16.4286       0.1557E-004
