    -30.0000    -20.0000       0.2109E-009
    -30.0000    -19.2857       0.3911E-011
    -30.0000    -18.5714       0.5497E-009
    -30.0000    -17.8571       0.2984E-007
    -30.0000    -17.1429       0.1347E-005
    -30.0000    -16.4286       0.1412E-004
    -30.0000    -15.7143       0.6035E-004
    -30.0000    -15.0000       0.1530E-003
    -30.0000    -14.2857       0.2873E-003
    -30.0000    -13.5714       0.4472E-003
    -30.0000    -12.8571       0.6116E-003
    -30.0000    -12.1429       0.7564E-003
    -30.0000    -11.4286       0.8604E-003
    -30.0000    -10.7143       0.9100E-003
    -30.0000    -10.0000       0.9041E-003
    -30.0000     -9.2857       0.8510E-003
    -30.0000     -8.5714       0.7665E-003
    -30.0000     -7.8571       0.6671E-003
    -30.0000     -7.1429       0.5699E-003
    -30.0000     -6.4286       0.4866E-003
    -30.0000     -5.7143       0.4234E-003
    -30.0000     -5.0000       0.3816E-003
    -30.0000     -4.2857       0.3576E-003
    -30.0000     -3.5714       0.3492E-003
    -30.0000     -2.8571       0.3513E-003
    -30.0000     -2.1429       0.3609E-003
    -30.0000     -1.4286       0.3732E-003
    -30.0000     -0.7143       0.3830E-003
    -30.0000      0.0000       0.3871E-003
    -30.0000      0.7143       0.3830E-003
    -30.0000      1.4286       0.3732E-003
    -30.0000      2.1429       0.3609E-003
    -30.0000      2.8571       0.3513E-003
    -30.0000      3.5714       0.3492E-003
    -30.0000      4.2857       0.3576E-003
    -30.0000      5.0000       0.3816E-003
    -30.0000      5.7143       0.4234E-003
    -30.0000      6.4286       0.4866E-003
    -30.0000      7.1429       0.5699E-003
    -30.0000      7.8571       0.6671E-003
    -30.0000      8.5714       0.7665E-003
    -30.0000      9.2857       0.8510E-003
    -30.0000     10.0000       0.9041E-003
    -30.0000     10.7143       0.9100E-003
    -30.0000     11.4286       0.8604E-003
    -30.0000     12.1429       0.7564E-003
    -30.0000     12.8571       0.6116E-003
    -30.0000     13.5714       0.4472E-003
    -30.0000     14.2857       0.2873E-003
    -30.0000     15.0000       0.1530E-003
    -30.0000     15.7143       0.6034E-004
    -30.0000     16.4286       0.1412E-004
    -30.0000     17.1429       0.1347E-005
    -30.0000     17.8571       0.2988E-007
    -30.0000     18.5714       0.5501E-009
    -30.0000     19.2857       0.3728E-011

    -29.5312    -20.0000       0.1588E-009
    -29.5312    -19.2857       0.2307E-010
    -29.5312    -18.5714       0.3803E-009
    -29.5312    -17.8571       0.2019E-007
    -29.5312    -17.1429       0.9392E-006
    -29.5312    -16.4286       0.9755E-005
    -29.5312    -15.7143       0.4151E-004
    -29.5312    -15.0000       0.1047E-003
    -29.5312    -14.2857       0.1956E-003
    -29.5312    -13.5714       0.3023E-003
    -29.5312    -12.8571       0.4096E-003
    -29.5312    -12.1429       0.5004E-003
    -29.5312    -11.4286       0.5618E-003
    -29.5312    -10.7143       0.5870E-003
    -29.5312    -10.0000       0.5786E-003
    -29.5312     -9.2857       0.5451E-003
    -29.5312     -8.5714       0.4978E-003
    -29.5312     -7.8571       0.4478E-003
    -29.5312     -7.1429       0.4050E-003
    -29.5312     -6.4286       0.3755E-003
    -29.5312     -5.7143       0.3605E-003
    -29.5312     -5.0000       0.3579E-003
    -29.5312     -4.2857       0.3614E-003
    -29.5312     -3.5714       0.3685E-003
    -29.5312     -2.8571       0.3751E-003
    -29.5312     -2.1429       0.3803E-003
    -29.5312     -1.4286       0.3813E-003
    -29.5312     -0.7143       0.3759E-003
    -29.5312      0.0000       0.3643E-003
    -29.5312      0.7143       0.3475E-003
    -29.5312      1.4286       0.3313E-003
    -29.5312      2.1429       0.3209E-003
    -29.5312      2.8571       0.3226E-003
    -29.5312      3.5714       0.3418E-003
    -29.5312      4.2857       0.3818E-003
    -29.5312      5.0000       0.4468E-003
    -29.5312      5.7143       0.5370E-003
    -29.5312      6.4286       0.6519E-003
    -29.5312      7.1429       0.7864E-003
    -29.5312      7.8571       0.9292E-003
