    -30.0000    -20.0000       0.2723E-007
    -30.0000    -19.2857       0.2048E-007
    -30.0000    -18.5714       0.4289E-007
    -30.0000    -17.8571       0.2436E-005
    -30.0000    -17.1429       0.5265E-004
    -30.0000    -16.4286       0.2363E-003
    -30.0000    -15.7143       0.4062E-003
    -30.0000    -15.0000       0.4743E-003
    -30.0000    -14.2857       0.4911E-003
    -30.0000    -13.5714       0.4921E-003
    -30.0000    -12.8571       0.4973E-003
    -30.0000    -12.1429       0.5089E-003
    -30.0000    -11.4286       0.5158E-003
    -30.0000    -10.7143       0.5163E-003
    -30.0000    -10.0000       0.5222E-003
    -30.0000     -9.2857       0.5203E-003
    -30.0000     -8.5714       0.5206E-003
    -30.0000     -7.8571       0.5205E-003
    -30.0000     -7.1429       0.5279E-003
    -30.0000     -6.4286       0.5272E-003
    -30.0000     -5.7143       0.5340E-003
    -30.0000     -5.0000       0.5406E-003
    -30.0000     -4.2857       0.5452E-003
    -30.0000     -3.5714       0.5562E-003
    -30.0000     -2.8571       0.5588E-003
    -30.0000     -2.1429       0.5777E-003
    -30.0000     -1.4286       0.5865E-003
    -30.0000     -0.7143       0.6000E-003
    -30.0000      0.0000       0.6055E-003
    -30.0000      0.7143       0.6003E-003
    -30.0000      1.4286       0.5914E-003
    -30.0000      2.1429       0.5785E-003
    -30.0000      2.8571       0.5601E-003
    -30.0000      3.5714       0.5510E-003
    -30.0000      4.2857       0.5420E-003
    -30.0000      5.0000       0.5439E-003
    -30.0000      5.7143       0.5342E-003
    -30.0000      6.4286       0.5324E-003
    -30.0000      7.1429       0.5258E-003
    -30.0000      7.8571       0.5173E-003
    -30.0000      8.5714       0.5215E-003
    -30.0000      9.2857       0.5202E-003
    -30.0000     10.0000       0.5229E-003
    -30.0000     10.7143       0.5194E-003
    -30.0000     11.4286       0.5120E-003
    -30.0000     12.1429       0.5093E-003
    -30.0000     12.8571       0.5044E-003
    -30.0000     13.5714       0.4996E-003
    -30.0000     14.2857       0.4933E-003
    -30.0000     15.0000       0.4702E-003
    -30.0000     15.7143       0.4064E-003
    -30.0000     16.4286       0.2354E-003
    -30.0000     17.1429       0.5377E-004
    -30.0000     17.8571       0.2471E-005
    -30.0000     18.5714       0.5529E-008
    -30.0000     19.2857       0.1379E-007

    -29.5312    -20.0000       0.6062E-007
    -29.5312    -19.2857       0.2516E-007
    -29.5312    -18.5714       0.3460E-007
    -29.5312    -17.8571       0.2361E-005
    -29.5312    -17.1429       0.5361E-004
    -29.5312    -16.4286       0.2377E-003
    -29.5312    -15.7143       0.4047E-003
    -29.5312    -15.0000       0.4732E-003
    -29.5312    -14.2857       0.4922E-003
    -29.5312    -13.5714       0.4963E-003
    -29.5312    -12.8571       0.4993E-003
    -29.5312    -12.1429       0.5095E-003
    -29.5312    -11.4286       0.5177E-003
    -29.5312    -10.7143       0.5153E-003
    -29.5312    -10.0000       0.5203E-003
    -29.5312     -9.2857       0.5218E-003
    -29.5312     -8.5714       0.5206E-003
    -29.5312     -7.8571       0.5184E-003
    -29.5312     -7.1429       0.5256E-003
    -29.5312     -6.4286       0.5278E-003
    -29.5312     -5.7143       0.5302E-003
    -29.5312     -5.0000       0.5414E-003
    -29.5312     -4.2857       0.5473E-003
    -29.5312     -3.5714       0.5548E-003
    -29.5312     -2.8571       0.5610E-003
    -29.5312     -2.1429       0.5749E-003
    -29.5312     -1.4286       0.5843E-003
    -29.5312     -0.7143       0.5962E-003
    -29.5312      0.0000       0.6030E-003
    -29.5312      0.7143       0.5975E-003
    -29.5312      1.4286       0.5885E-003
    -29.5312      2.1429       0.5769E-003
    -29.5312      2.8571       0.5607E-003
    -29.5312      3.5714       0.5520E-003
    -29.5312      4.2857       0.5397E-003
    -29.5312      5.0000       0.5404E-003
    -29.5312      5.7143       0.5334E-003
    -29.5312      6.4286       0.5325E-003
    -29.5312      7.1429       0.5238E-003
    -29.5312      7.8571       0.5204E-003
    -29.5312      8.5714       0.5229E-003
    -29.5312      9.2857       0.5184E-003
    -29.5312     10.0000       0.5198E-003
    -29.5312     10.7143       0.5199E-003
    -29.5312     11.4286       0.5121E-003
    -29.5312     12.1429       0.5082E-003
    -29.5312     12.8571       0.5057E-003
    -29.5312     13.5714       0.5010E-003
    -29.5312     14.2857       0.4939E-003
    -29.5312     15.0000       0.4726E-003
    -29.5312     15.7143       0.4050E-003
    -29.5312     16.4286       0.2323E-003
    -29.5312     17.1429       0.5250E-004
    -29.5312     17.8571       0.2091E-005
    -29.5312     18.5714       0.3803E-008
    -29.5312     19.2857       0.2212E-007

    -29.0625    -20.0000       0.8354E-007
    -29.0625    -19.2857       0.3398E-007
    -29.0625    -18.5714       0.5276E-007
    -29.0625    -17.8571       0.2554E-005
    -29.0625    -17.1429       0.5427E-004
    -29.0625    -16.4286       0.2354E-003
    -29.0625    -15.7143       0.4038E-003
    -29.0625    -15.0000       0.4724E-003
    -29.0625    -14.2857       0.4927E-003
    -29.0625    -13.5714       0.5016E-003
    -29.0625    -12.8571       0.5047E-003
    -29.0625    -12.1429       0.5096E-003
    -29.0625    -11.4286       0.5157E-003
    -29.0625    -10.7143       0.5194E-003
    -29.0625    -10.0000       0.5233E-003
    -29.0625     -9.2857       0.5218E-003
    -29.0625     -8.5714       0.5192E-003
    -29.0625     -7.8571       0.5153E-003
    -29.0625     -7.1429       0.5240E-003
    -29.0625     -6.4286       0.5266E-003
    -29.0625     -5.7143       0.5265E-003
    -29.0625     -5.0000       0.5408E-003
    -29.0625     -4.2857       0.5437E-003
    -29.0625     -3.5714       0.5486E-003
    -29.0625     -2.8571       0.5588E-003
    -29.0625     -2.1429       0.5659E-003
    -29.0625     -1.4286       0.5717E-003
    -29.0625     -0.7143       0.5819E-003
    -29.0625      0.0000       0.5897E-003
    -29.0625      0.7143       0.5873E-003
    -29.0625      1.4286       0.5768E-003
    -29.0625      2.1429       0.5703E-003
    -29.0625      2.8571       0.5591E-003
