    -30.0000    -20.0000       0.9630E-007
    -30.0000    -19.2857       0.8118E-008
    -30.0000    -18.5714       0.7130E-007
    -30.0000    -17.8571       0.2339E-005
    -30.0000    -17.1429       0.5800E-004
    -30.0000    -16.4286       0.2659E-003
    -30.0000    -15.7143       0.4411E-003
    -30.0000    -15.0000       0.5192E-003
    -30.0000    -14.2857       0.5291E-003
    -30.0000    -13.5714       0.5670E-003
    -30.0000    -12.8571       0.5797E-003
    -30.0000    -12.1429       0.5821E-003
    -30.0000    -11.4286       0.5652E-003
    -30.0000    -10.7143       0.5310E-003
    -30.0000    -10.0000       0.5338E-003
    -30.0000     -9.2857       0.5389E-003
    -30.0000     -8.5714       0.5730E-003
    -30.0000     -7.8571       0.5742E-003
    -30.0000     -7.1429       0.5619E-003
    -30.0000     -6.4286       0.5393E-003
    -30.0000     -5.7143       0.5211E-003
    -30.0000     -5.0000       0.5378E-003
    -30.0000     -4.2857       0.5564E-003
    -30.0000     -3.5714       0.5315E-003
    -30.0000     -2.8571       0.4904E-003
    -30.0000     -2.1429       0.4939E-003
    -30.0000     -1.4286       0.5601E-003
    -30.0000     -0.7143       0.5701E-003
    -30.0000      0.0000       0.5476E-003
    -30.0000      0.7143       0.5737E-003
    -30.0000      1.4286       0.5649E-003
    -30.0000      2.1429       0.5683E-003
    -30.0000      2.8571       0.5745E-003
    -30.0000      3.5714       0.5795E-003
    -30.0000      4.2857       0.5833E-003
    -30.0000      5.0000       0.5967E-003
    -30.0000      5.7143       0.5948E-003
    -30.0000      6.4286       0.5768E-003
    -30.0000      7.1429       0.5461E-003
    -30.0000      7.8571       0.5522E-003
    -30.0000      8.5714       0.5573E-003
    -30.0000      9.2857       0.5625E-003
    -30.0000     10.0000       0.5540E-003
    -30.0000     10.7143       0.5095E-003
    -30.0000     11.4286       0.4898E-003
    -30.0000     12.1429       0.5271E-003
    -30.0000     12.8571       0.5819E-003
    -30.0000     13.5714       0.5972E-003
    -30.0000     14.2857       0.5740E-003
    -30.0000     15.0000       0.5280E-003
    -30.0000     15.7143       0.4119E-003
    -30.0000     16.4286       0.2224E-003
    -30.0000     17.1429       0.5318E-004
    -30.0000     17.8571       0.3706E-005
    -30.0000     18.5714       0.1049E-006
    -30.0000     19.2857       0.1325E-007

    -29.5312    -20.0000       0.8908E-007
    -29.5312    -19.2857       0.2085E-008
    -29.5312    -18.5714       0.2950E-007
    -29.5312    -17.8571       0.2344E-005
    -29.5312    -17.1429       0.6201E-004
    -29.5312    -16.4286       0.2863E-003
    -29.5312    -15.7143       0.4410E-003
    -29.5312    -15.0000       0.5196E-003
    -29.5312    -14.2857       0.5504E-003
    -29.5312    -13.5714       0.5763E-003
    -29.5312    -12.8571       0.5839E-003
    -29.5312    -12.1429       0.5752E-003
    -29.5312    -11.4286       0.5432E-003
    -29.5312    -10.7143       0.5193E-003
    -29.5312    -10.0000       0.5173E-003
    -29.5312     -9.2857       0.5218E-003
    -29.5312     -8.5714       0.5416E-003
    -29.5312     -7.8571       0.5384E-003
    -29.5312     -7.1429       0.5326E-003
    -29.5312     -6.4286       0.5296E-003
    -29.5312     -5.7143       0.5213E-003
    -29.5312     -5.0000       0.5361E-003
    -29.5312     -4.2857       0.5579E-003
    -29.5312     -3.5714       0.5481E-003
    -29.5312     -2.8571       0.5120E-003
    -29.5312     -2.1429       0.5214E-003
    -29.5312     -1.4286       0.5744E-003
    -29.5312     -0.7143       0.5868E-003
    -29.5312      0.0000       0.5627E-003
