    -30.0000    -20.0000       0.6761E-010
    -30.0000    -19.2857       0.7033E-010
    -30.0000    -18.5714       0.5291E-009
    -30.0000    -17.8571       0.1870E-007
    -30.0000    -17.1429       0.7672E-006
    -30.0000    -16.4286       0.7895E-005
    -30.0000    -15.7143       0.3233E-004
    -30.0000    -15.0000       0.7699E-004
    -30.0000    -14.2857       0.1325E-003
    -30.0000    -13.5714       0.1842E-003
    -30.0000    -12.8571       0.2194E-003
    -30.0000    -12.1429       0.2311E-003
    -30.0000    -11.4286       0.2216E-003
    -30.0000    -10.7143       0.2005E-003
    -30.0000    -10.0000       0.1822E-003
    -30.0000     -9.2857       0.1784E-003
    -30.0000     -8.5714       0.1977E-003
    -30.0000     -7.8571       0.2431E-003
    -30.0000     -7.1429       0.3164E-003
    -30.0000     -6.4286       0.4158E-003
    -30.0000     -5.7143       0.5383E-003
    -30.0000     -5.0000       0.6764E-003
    -30.0000     -4.2857       0.8247E-003
    -30.0000     -3.5714       0.9751E-003
    -30.0000     -2.8571       0.1122E-002
    -30.0000     -2.1429       0.1254E-002
    -30.0000     -1.4286       0.1361E-002
    -30.0000     -0.7143       0.1431E-002
    -30.0000      0.0000       0.1455E-002
    -30.0000      0.7143       0.1431E-002
    -30.0000      1.4286       0.1361E-002
    -30.0000      2.1429       0.1254E-002
    -30.0000      2.8571       0.1122E-002
    -30.0000      3.5714       0.9751E-003
    -30.0000      4.2857       0.8247E-003
    -30.0000      5.0000       0.6764E-003
    -30.0000      5.7143       0.5383E-003
    -30.0000      6.4286       0.4158E-003
    -30.0000      7.1429       0.3164E-003
    -30.0000      7.8571       0.2431E-003
    -30.0000      8.5714       0.1977E-003
    -30.0000      9.2857       0.1784E-003
    -30.0000     10.0000       0.1822E-003
    -30.0000     10.7143       0.2005E-003
    -30.0000     11.4286       0.2216E-003
    -30.0000     12.1429       0.2311E-003
    -30.0000     12.8571       0.2194E-003
    -30.0000     13.5714       0.1842E-003
    -30.0000     14.2857       0.1325E-003
    -30.0000     15.0000       0.7699E-004
    -30.0000     15.7143       0.3233E-004
