    -30.0000    -20.0000       0.1235E-012
    -30.0000    -19.2857       0.3815E-013
    -30.0000    -18.5714       0.3423E-010
    -30.0000    -17.8571       0.5081E-008
    -30.0000    -17.1429       0.2087E-006
    -30.0000    -16.4286       0.2120E-005
    -30.0000    -15.7143       0.8554E-005
    -30.0000    -15.0000       0.2010E-004
    -30.0000    -14.2857       0.3432E-004
    -30.0000    -13.5714       0.4763E-004
    -30.0000    -12.8571       0.5652E-004
    -30.0000    -12.1429       0.5860E-004
    -30.0000    -11.4286       0.5407E-004
    -30.0000    -10.7143       0.4696E-004
    -30.0000    -10.0000       0.4435E-004
    -30.0000     -9.2857       0.5521E-004
    -30.0000     -8.5714       0.8955E-004
    -30.0000     -7.8571       0.1570E-003
    -30.0000     -7.1429       0.2633E-003
    -30.0000     -6.4286       0.4079E-003
    -30.0000     -5.7143       0.5823E-003
    -30.0000     -5.0000       0.7722E-003
    -30.0000     -4.2857       0.9617E-003
    -30.0000     -3.5714       0.1138E-002
    -30.0000     -2.8571       0.1293E-002
    -30.0000     -2.1429       0.1422E-002
    -30.0000     -1.4286       0.1522E-002
    -30.0000     -0.7143       0.1585E-002
    -30.0000      0.0000       0.1607E-002
    -30.0000      0.7143       0.1585E-002
    -30.0000      1.4286       0.1522E-002
    -30.0000      2.1429       0.1422E-002
    -30.0000      2.8571       0.1293E-002
    -30.0000      3.5714       0.1138E-002
    -30.0000      4.2857       0.9617E-003
    -30.0000      5.0000       0.7722E-003
    -30.0000      5.7143       0.5823E-003
    -30.0000      6.4286       0.4080E-003
    -30.0000      7.1429       0.2633E-003
    -30.0000      7.8571       0.1570E-003
    -30.0000      8.5714       0.8955E-004
    -30.0000      9.2857       0.5521E-004
    -30.0000     10.0000       0.4435E-004
    -30.0000     10.7143       0.4696E-004
    -30.0000     11.4286       0.5407E-004
    -30.0000     12.1429       0.5860E-004
    -30.0000     12.8571       0.5652E-004
    -30.0000     13.5714       0.4763E-004
    -30.0000     14.2857       0.3433E-004
    -30.0000     15.0000       0.2010E-004
    -30.0000     15.7143       0.8553E-005
    -30.0000     16.4286       0.2121E-005
    -30.0000     17.1429       0.2088E-006
    -30.0000     17.8571       0.5096E-008
    -30.0000     18.5714       0.3524E-010
    -30.0000     19.2857       0.1557E-013

    -29.5312    -20.0000       0.5019E-011
    -29.5312    -19.2857       0.5538E-011
    -29.5312    -18.5714       0.5269E-010
    -29.5312    -17.8571       0.2315E-008
    -29.5312    -17.1429       0.1034E-006
    -29.5312    -16.4286       0.1056E-005
    -29.5312    -15.7143       0.4292E-005
    -29.5312    -15.0000       0.1008E-004
    -29.5312    -14.2857       0.1698E-004
    -29.5312    -13.5714       0.2233E-004
    -29.5312    -12.8571       0.2340E-004
    -29.5312    -12.1429       0.1885E-004
    -29.5312    -11.4286       0.9956E-005
    -29.5312    -10.7143       0.1933E-005
    -29.5312    -10.0000       0.2666E-005
    -29.5312     -9.2857       0.2125E-004
    -29.5312     -8.5714       0.6692E-004
    -29.5312     -7.8571       0.1479E-003
    -29.5312     -7.1429       0.2683E-003
    -29.5312     -6.4286       0.4250E-003
    -29.5312     -5.7143       0.6072E-003
    -29.5312     -5.0000       0.7988E-003
    -29.5312     -4.2857       0.9836E-003
    -29.5312     -3.5714       0.1149E-002
    -29.5312     -2.8571       0.1288E-002
    -29.5312     -2.1429       0.1397E-002
