    -30.0000    -20.0000       0.3061E-009
    -30.0000    -19.2857       0.1913E-010
    -30.0000    -18.5714       0.5158E-009
    -30.0000    -17.8571       0.2744E-007
    -30.0000    -17.1429       0.1167E-005
    -30.0000    -16.4286       0.1243E-004
    -30.0000    -15.7143       0.5257E-004
    -30.0000    -15.0000       0.1305E-003
    -30.0000    -14.2857       0.2359E-003
    -30.0000    -13.5714       0.3489E-003
    -30.0000    -12.8571       0.4485E-003
    -30.0000    -12.1429       0.5200E-003
    -30.0000    -11.4286       0.5558E-003
    -30.0000    -10.7143       0.5580E-003
    -30.0000    -10.0000       0.5351E-003
    -30.0000     -9.2857       0.4986E-003
    -30.0000     -8.5714       0.4602E-003
    -30.0000     -7.8571       0.4282E-003
    -30.0000     -7.1429       0.4103E-003
    -30.0000     -6.4286       0.4116E-003
    -30.0000     -5.7143       0.4361E-003
    -30.0000     -5.0000       0.4852E-003
    -30.0000     -4.2857       0.5559E-003
    -30.0000     -3.5714       0.6408E-003
    -30.0000     -2.8571       0.7289E-003
    -30.0000     -2.1429       0.8091E-003
    -30.0000     -1.4286       0.8732E-003
    -30.0000     -0.7143       0.9139E-003
    -30.0000      0.0000       0.9283E-003
    -30.0000      0.7143       0.9139E-003
    -30.0000      1.4286       0.8732E-003
    -30.0000      2.1429       0.8091E-003
    -30.0000      2.8571       0.7289E-003
    -30.0000      3.5714       0.6408E-003
    -30.0000      4.2857       0.5559E-003
    -30.0000      5.0000       0.4852E-003
    -30.0000      5.7143       0.4361E-003
    -30.0000      6.4286       0.4116E-003
    -30.0000      7.1429       0.4103E-003
    -30.0000      7.8571       0.4282E-003
    -30.0000      8.5714       0.4602E-003
    -30.0000      9.2857       0.4986E-003
    -30.0000     10.0000       0.5351E-003
    -30.0000     10.7143       0.5580E-003
    -30.0000     11.4286       0.5558E-003
    -30.0000     12.1429       0.5200E-003
    -30.0000     12.8571       0.4485E-003
    -30.0000     13.5714       0.3489E-003
    -30.0000     14.2857       0.2359E-003
    -30.0000     15.0000       0.1305E-003
    -30.0000     15.7143       0.5256E-004
    -30.0000     16.4286       0.1243E-004
    -30.0000     17.1429       0.1167E-005
