    -30.0000    -20.0000       0.1105E-009
    -30.0000    -19.2857       0.2036E-010
    -30.0000    -18.5714       0.2525E-010
    -30.0000    -17.8571       0.6267E-008
    -30.0000    -17.1429       0.2044E-006
    -30.0000    -16.4286       0.2139E-005
    -30.0000    -15.7143       0.8745E-005
    -30.0000    -15.0000       0.2104E-004
    -30.0000    -14.2857       0.3709E-004
    -30.0000    -13.5714       0.5405E-004
    -30.0000    -12.8571       0.6923E-004
    -30.0000    -12.1429       0.8041E-004
    -30.0000    -11.4286       0.8587E-004
    -30.0000    -10.7143       0.8516E-004
    -30.0000    -10.0000       0.8067E-004
    -30.0000     -9.2857       0.7776E-004
    -30.0000     -8.5714       0.8508E-004
    -30.0000     -7.8571       0.1115E-003
    -30.0000     -7.1429       0.1665E-003
    -30.0000     -6.4286       0.2569E-003
    -30.0000     -5.7143       0.3893E-003
    -30.0000     -5.0000       0.5665E-003
    -30.0000     -4.2857       0.7896E-003
    -30.0000     -3.5714       0.1050E-002
    -30.0000     -2.8571       0.1328E-002
    -30.0000     -2.1429       0.1595E-002
    -30.0000     -1.4286       0.1817E-002
    -30.0000     -0.7143       0.1965E-002
    -30.0000      0.0000       0.2016E-002
    -30.0000      0.7143       0.1965E-002
    -30.0000      1.4286       0.1817E-002
    -30.0000      2.1429       0.1595E-002
    -30.0000      2.8571       0.1328E-002
    -30.0000      3.5714       0.1050E-002
    -30.0000      4.2857       0.7896E-003
    -30.0000      5.0000       0.5665E-003
    -30.0000      5.7143       0.3893E-003
    -30.0000      6.4286       0.2570E-003
    -30.0000      7.1429       0.1665E-003
    -30.0000      7.8571       0.1115E-003
    -30.0000      8.5714       0.8508E-004
    -30.0000      9.2857       0.7776E-004
    -30.0000     10.0000       0.8067E-004
    -30.0000     10.7143       0.8515E-004
    -30.0000     11.4286       0.8587E-004
    -30.0000     12.1429       0.8041E-004
    -30.0000     12.8571       0.6924E-004
    -30.0000     13.5714       0.5405E-004
    -30.0000     14.2857       0.3709E-004
    -30.0000     15.0000       0.2104E-004
    -30.0000     15.7143       0.8746E-005
    -30.0000     16.4286       0.2139E-005
    -30.0000     17.1429       0.2043E-006
    -30.0000     17.8571       0.6254E-008
    -30.0000     18.5714       0.2567E-010
    -30.0000     19.2857       0.2065E-010

    -29.5312    -20.0000       0.1611E-009
    -29.5312    -19.2857       0.6255E-011
    -29.5312    -18.5714       0.9993E-011
    -29.5312    -17.8571       0.9413E-008
    -29.5312    -17.1429       0.3190E-006
    -29.5312    -16.4286       0.3409E-005
    -29.5312    -15.7143       0.1431E-004
    -29.5312    -15.0000       0.3551E-004
    -29.5312    -14.2857       0.6495E-004
    -29.5312    -13.5714       0.9843E-004
    -29.5312    -12.8571       0.1315E-003
    -29.5312    -12.1429       0.1595E-003
    -29.5312    -11.4286       0.1774E-003
    -29.5312    -10.7143       0.1809E-003
    -29.5312    -10.0000       0.1690E-003
    -29.5312     -9.2857       0.1448E-003
    -29.5312     -8.5714       0.1165E-003
    -29.5312     -7.8571       0.9450E-004
    -29.5312     -7.1429       0.9104E-004
    -29.5312     -6.4286       0.1178E-003
    -29.5312     -5.7143       0.1864E-003
    -29.5312     -5.0000       0.3052E-003
    -29.5312     -4.2857       0.4808E-003
    -29.5312     -3.5714       0.7108E-003
    -29.5312     -2.8571       0.9827E-003
    -29.5312     -2.1429       0.1270E-002
    -29.5312     -1.4286       0.1540E-002
    -29.5312     -0.7143       0.1759E-002
    -29.5312      0.0000       0.1897E-002
    -29.5312      0.7143       0.1942E-002
    -29.5312      1.4286       0.1889E-002
    -29.5312      2.1429       0.1753E-002
    -29.5312      2.8571       0.1553E-002
    -29.5312      3.5714       0.1317E-002
    -29.5312      4.2857       0.1076E-002
    -29.5312      5.0000       0.8486E-003
    -29.5312      5.7143       0.6490E-003
    -29.5312      6.4286       0.4802E-003
    -29.5312      7.1429       0.3442E-003
    -29.5312      7.8571       0.2393E-003
    -29.5312      8.5714       0.1641E-003
    -29.5312      9.2857       0.1138E-003
    -29.5312     10.0000       0.8309E-004
    -29.5312     10.7143       0.6497E-004
    -29.5312     11.4286       0.5362E-004
    -29.5312     12.1429       0.4481E-004
    -29.5312     12.8571       0.3640E-004
    -29.5312     13.5714       0.2764E-004
    -29.5312     14.2857       0.1886E-004
    -29.5312     15.0000       0.1074E-004
    -29.5312     15.7143       0.4533E-005
    -29.5312     16.4286       0.1129E-005
    -29.5312     17.1429       0.1083E-006
    -29.5312     17.8571       0.3522E-008
    -29.5312     18.5714       0.4124E-010
    -29.5312     19.2857       0.8755E-011

    -29.0625    -20.0000       0.2099E-009
    -29.0625    -19.2857       0.3942E-011
    -29.0625    -18.5714       0.5028E-010
    -29.0625    -17.8571       0.1227E-007
    -29.0625    -17.1429       0.4269E-006
    -29.0625    -16.4286       0.4638E-005
    -29.0625    -15.7143       0.1991E-004
    -29.0625    -15.0000       0.5076E-004
    -29.0625    -14.2857       0.9583E-004
    -29.0625    -13.5714       0.1503E-003
    -29.0625    -12.8571       0.2085E-003
    -29.0625    -12.1429       0.2634E-003
    -29.0625    -11.4286       0.3066E-003
    -29.0625    -10.7143       0.3295E-003
    -29.0625    -10.0000       0.3272E-003
    -29.0625     -9.2857       0.2990E-003
    -29.0625     -8.5714       0.2510E-003
    -29.0625     -7.8571       0.1922E-003
    -29.0625     -7.1429       0.1356E-003
    -29.0625     -6.4286       0.9570E-004
    -29.0625     -5.7143       0.8816E-004
    -29.0625     -5.0000       0.1264E-003
    -29.0625     -4.2857       0.2223E-003
    -29.0625     -3.5714       0.3807E-003
    -29.0625     -2.8571       0.5976E-003
    -29.0625     -2.1429       0.8547E-003
    -29.0625     -1.4286       0.1123E-002
    -29.0625     -0.7143       0.1372E-002
    -29.0625      0.0000       0.1569E-002
    -29.0625      0.7143       0.1696E-002
    -29.0625      1.4286       0.1740E-002
    -29.0625      2.1429       0.1706E-002
    -29.0625      2.8571       0.1604E-002
    -29.0625      3.5714       0.1451E-002
    -29.0625      4.2857       0.1272E-002
    -29.0625      5.0000       0.1085E-002
    -29.0625      5.7143       0.9039E-003
    -29.0625      6.4286       0.7347E-003
    -29.0625      7.1429       0.5819E-003
    -29.0625      7.8571       0.4474E-003
    -29.0625      8.5714       0.3349E-003
    -29.0625      9.2857       0.2444E-003
    -29.0625     10.0000       0.1757E-003
    -29.0625     10.7143       0.1251E-003
    -29.0625     11.4286       0.8831E-004
    -29.0625     12.1429       0.6113E-004
    -29.0625     12.8571       0.4078E-004
    -29.0625     13.5714       0.2549E-004
    -29.0625     14.2857       0.1453E-004
    -29.0625     15.0000       0.7067E-005
    -29.0625     15.7143       0.2659E-005
    -29.0625     16.4286       0.6159E-006
    -29.0625     17.1429       0.5678E-007
    -29.0625     17.8571       0.1566E-008
    -29.0625     18.5714       0.6141E-010
    -29.0625     19.2857       0.1783E-011

    -28.5938    -20.0000       0.2498E-009
    -28.5938    -19.2857       0.1251E-010
    -28.5938    -18.5714       0.1344E-009
    -28.5938    -17.8571       0.1417E-007
    -28.5938    -17.1429       0.5026E-006
    -28.5938    -16.4286       0.5535E-005
    -28.5938    -15.7143       0.2422E-004
    -28.5938    -15.0000       0.6318E-004
    -28.5938    -14.2857       0.1224E-003
    -28.5938    -13.5714       0.1975E-003
    -28.5938    -12.8571       0.2820E-003
    -28.5938    -12.1429       0.3676E-003
    -28.5938    -11.4286       0.4428E-003
    -28.5938    -10.7143       0.4958E-003
    -28.5938    -10.0000       0.5178E-003
    -28.5938     -9.2857       0.5040E-003
    -28.5938     -8.5714       0.4566E-003
    -28.5938     -7.8571       0.3816E-003
    -28.5938     -7.1429       0.2897E-003
    -28.5938     -6.4286       0.1959E-003
    -28.5938     -5.7143       0.1181E-003
    -28.5938     -5.0000       0.7258E-004
    -28.5938     -4.2857       0.7538E-004
    -28.5938     -3.5714       0.1377E-003
    -28.5938     -2.8571       0.2639E-003
    -28.5938     -2.1429       0.4461E-003
    -28.5938     -1.4286       0.6649E-003
    -28.5938     -0.7143       0.8952E-003
    -28.5938      0.0000       0.1108E-002
    -28.5938      0.7143       0.1284E-002
    -28.5938      1.4286       0.1405E-002
    -28.5938      2.1429       0.1467E-002
    -28.5938      2.8571       0.1469E-002
    -28.5938      3.5714       0.1419E-002
    -28.5938      4.2857       0.1332E-002
    -28.5938      5.0000       0.1220E-002
    -28.5938      5.7143       0.1094E-002
    -28.5938      6.4286       0.9603E-003
    -28.5938      7.1429       0.8236E-003
    -28.5938      7.8571       0.6866E-003
    -28.5938      8.5714       0.5570E-003
    -28.5938      9.2857       0.4386E-003
    -28.5938     10.0000       0.3366E-003
    -28.5938     10.7143       0.2513E-003
    -28.5938     11.4286       0.1817E-003
    -28.5938     12.1429       0.1255E-003
    -28.5938     12.8571       0.8135E-004
    -28.5938     13.5714       0.4810E-004
    -28.5938     14.2857       0.2513E-004
    -28.5938     15.0000       0.1090E-004
    -28.5938     15.7143       0.3568E-005
    -28.5938     16.4286       0.7192E-006
    -28.5938     17.1429       0.6212E-007
    -28.5938     17.8571       0.8109E-009
    -28.5938     18.5714       0.8175E-010
    -28.5938     19.2857       0.1329E-012

    -28.1250    -20.0000       0.2746E-009
    -28.1250    -19.2857       0.2864E-010
    -28.1250    -18.5714       0.2406E-009
