    -30.0000    -20.0000       0.2140E-010
    -30.0000    -19.2857       0.1041E-010
    -30.0000    -18.5714       0.9792E-009
    -30.0000    -17.8571       0.3423E-007
    -30.0000    -17.1429       0.1417E-005
    -30.0000    -16.4286       0.1479E-004
    -30.0000    -15.7143       0.6200E-004
    -30.0000    -15.0000       0.1530E-003
    -30.0000    -14.2857       0.2785E-003
    -30.0000    -13.5714       0.4187E-003
    -30.0000    -12.8571       0.5543E-003
    -30.0000    -12.1429       0.6673E-003
    -30.0000    -11.4286       0.7481E-003
    -30.0000    -10.7143       0.7902E-003
    -30.0000    -10.0000       0.7964E-003
    -30.0000     -9.2857       0.7703E-003
    -30.0000     -8.5714       0.7210E-003
    -30.0000     -7.8571       0.6576E-003
    -30.0000     -7.1429       0.5909E-003
    -30.0000     -6.4286       0.5310E-003
    -30.0000     -5.7143       0.4849E-003
    -30.0000     -5.0000       0.4552E-003
    -30.0000     -4.2857       0.4391E-003
    -30.0000     -3.5714       0.4321E-003
    -30.0000     -2.8571       0.4298E-003
    -30.0000     -2.1429       0.4300E-003
    -30.0000     -1.4286       0.4309E-003
    -30.0000     -0.7143       0.4322E-003
    -30.0000      0.0000       0.4326E-003
    -30.0000      0.7143       0.4322E-003
    -30.0000      1.4286       0.4309E-003
    -30.0000      2.1429       0.4300E-003
    -30.0000      2.8571       0.4298E-003
    -30.0000      3.5714       0.4321E-003
    -30.0000      4.2857       0.4391E-003
    -30.0000      5.0000       0.4552E-003
    -30.0000      5.7143       0.4849E-003
    -30.0000      6.4286       0.5310E-003
    -30.0000      7.1429       0.5909E-003
    -30.0000      7.8571       0.6576E-003
    -30.0000      8.5714       0.7210E-003
    -30.0000      9.2857       0.7703E-003
    -30.0000     10.0000       0.7964E-003
    -30.0000     10.7143       0.7902E-003
    -30.0000     11.4286       0.7481E-003
    -30.0000     12.1429       0.6673E-003
    -30.0000     12.8571       0.5543E-003
    -30.0000     13.5714       0.4187E-003
    -30.0000     14.2857       0.2785E-003
    -30.0000     15.0000       0.1530E-003
    -30.0000     15.7143       0.6200E-004
    -30.0000     16.4286       0.1479E-004
    -30.0000     17.1429       0.1417E-005
    -30.0000     17.8571       0.3423E-007
    -30.0000     18.5714       0.9778E-009
    -30.0000     19.2857       0.1048E-010

    -29.5312    -20.0000       0.5080E-010
    -29.5312    -19.2857       0.2516E-010
    -29.5312    -18.5714       0.7921E-009
    -29.5312    -17.8571       0.2286E-007
    -29.5312    -17.1429       0.9427E-006
    -29.5312    -16.4286       0.9767E-005
    -29.5312    -15.7143       0.4061E-004
    -29.5312    -15.0000       0.9922E-004
    -29.5312    -14.2857       0.1787E-003
    -29.5312    -13.5714       0.2659E-003
    -29.5312    -12.8571       0.3481E-003
    -29.5312    -12.1429       0.4139E-003
    -29.5312    -11.4286       0.4589E-003
    -29.5312    -10.7143       0.4808E-003
    -29.5312    -10.0000       0.4853E-003
    -29.5312     -9.2857       0.4777E-003
    -29.5312     -8.5714       0.4653E-003
    -29.5312     -7.8571       0.4530E-003
    -29.5312     -7.1429       0.4452E-003
    -29.5312     -6.4286       0.4439E-003
    -29.5312     -5.7143       0.4493E-003
    -29.5312     -5.0000       0.4586E-003
    -29.5312     -4.2857       0.4666E-003
    -29.5312     -3.5714       0.4695E-003
    -29.5312     -2.8571       0.4652E-003
    -29.5312     -2.1429       0.4553E-003
    -29.5312     -1.4286       0.4408E-003
    -29.5312     -0.7143       0.4243E-003
    -29.5312      0.0000       0.4072E-003
    -29.5312      0.7143       0.3912E-003
    -29.5312      1.4286       0.3788E-003
    -29.5312      2.1429       0.3727E-003
    -29.5312      2.8571       0.3756E-003
    -29.5312      3.5714       0.3915E-003
    -29.5312      4.2857       0.4244E-003
    -29.5312      5.0000       0.4802E-003
    -29.5312      5.7143       0.5618E-003
    -29.5312      6.4286       0.6676E-003
    -29.5312      7.1429       0.7885E-003
    -29.5312      7.8571       0.9100E-003
    -29.5312      8.5714       0.1016E-002
    -29.5312      9.2857       0.1089E-002
    -29.5312     10.0000       0.1119E-002
    -29.5312     10.7143       0.1097E-002
    -29.5312     11.4286       0.1024E-002
    -29.5312     12.1429       0.9013E-003
    -29.5312     12.8571       0.7396E-003
    -29.5312     13.5714       0.5528E-003
    -29.5312     14.2857       0.3643E-003
    -29.5312     15.0000       0.1985E-003
    -29.5312     15.7143       0.7980E-004
    -29.5312     16.4286       0.1892E-004
    -29.5312     17.1429       0.1798E-005
    -29.5312     17.8571       0.4409E-007
    -29.5312     18.5714       0.9822E-009
    -29.5312     19.2857       0.3150E-010

    -29.0625    -20.0000       0.9259E-010
    -29.0625    -19.2857       0.4763E-010
    -29.0625    -18.5714       0.5749E-009
    -29.0625    -17.8571       0.1205E-007
    -29.0625    -17.1429       0.4913E-006
    -29.0625    -16.4286       0.5036E-005
    -29.0625    -15.7143       0.2068E-004
    -29.0625    -15.0000       0.4985E-004
    -29.0625    -14.2857       0.8870E-004
    -29.0625    -13.5714       0.1307E-003
    -29.0625    -12.8571       0.1698E-003
    -29.0625    -12.1429       0.2012E-003
    -29.0625    -11.4286       0.2250E-003
    -29.0625    -10.7143       0.2423E-003
    -29.0625    -10.0000       0.2592E-003
    -29.0625     -9.2857       0.2803E-003
    -29.0625     -8.5714       0.3089E-003
    -29.0625     -7.8571       0.3450E-003
    -29.0625     -7.1429       0.3856E-003
    -29.0625     -6.4286       0.4269E-003
    -29.0625     -5.7143       0.4633E-003
    -29.0625     -5.0000       0.4896E-003
    -29.0625     -4.2857       0.5005E-003
    -29.0625     -3.5714       0.4948E-003
    -29.0625     -2.8571       0.4736E-003
    -29.0625     -2.1429       0.4427E-003
    -29.0625     -1.4286       0.4060E-003
    -29.0625     -0.7143       0.3694E-003
    -29.0625      0.0000       0.3367E-003
    -29.0625      0.7143       0.3110E-003
    -29.0625      1.4286       0.2966E-003
    -29.0625      2.1429       0.2969E-003
    -29.0625      2.8571       0.3156E-003
    -29.0625      3.5714       0.3572E-003
    -29.0625      4.2857       0.4261E-003
    -29.0625      5.0000       0.5277E-003
    -29.0625      5.7143       0.6617E-003
    -29.0625      6.4286       0.8213E-003
    -29.0625      7.1429       0.9912E-003
    -29.0625      7.8571       0.1151E-002
    -29.0625      8.5714       0.1279E-002
    -29.0625      9.2857       0.1358E-002
    -29.0625     10.0000       0.1377E-002
    -29.0625     10.7143       0.1330E-002
    -29.0625     11.4286       0.1223E-002
    -29.0625     12.1429       0.1061E-002
    -29.0625     12.8571       0.8602E-003
    -29.0625     13.5714       0.6367E-003
    -29.0625     14.2857       0.4161E-003
    -29.0625     15.0000       0.2250E-003
    -29.0625     15.7143       0.8981E-004
    -29.0625     16.4286       0.2119E-004
    -29.0625     17.1429       0.2000E-005
    -29.0625     17.8571       0.4964E-007
    -29.0625     18.5714       0.9054E-009
    -29.0625     19.2857       0.7007E-010

    -28.5938    -20.0000       0.1388E-009
    -28.5938    -19.2857       0.7367E-010
    -28.5938    -18.5714       0.3650E-009
    -28.5938    -17.8571       0.4351E-008
    -28.5938    -17.1429       0.1692E-006
    -28.5938    -16.4286       0.1713E-005
    -28.5938    -15.7143       0.6923E-005
    -28.5938    -15.0000       0.1657E-004
    -28.5938    -14.2857       0.2964E-004
    -28.5938    -13.5714       0.4487E-004
    -28.5938    -12.8571       0.6139E-004
    -28.5938    -12.1429       0.7951E-004
    -28.5938    -11.4286       0.1019E-003
    -28.5938    -10.7143       0.1313E-003
    -28.5938    -10.0000       0.1717E-003
    -28.5938     -9.2857       0.2248E-003
    -28.5938     -8.5714       0.2889E-003
    -28.5938     -7.8571       0.3590E-003
    -28.5938     -7.1429       0.4265E-003
    -28.5938     -6.4286       0.4841E-003
    -28.5938     -5.7143       0.5237E-003
    -28.5938     -5.0000       0.5408E-003
    -28.5938     -4.2857       0.5328E-003
    -28.5938     -3.5714       0.5020E-003
    -28.5938     -2.8571       0.4530E-003
    -28.5938     -2.1429       0.3950E-003
    -28.5938     -1.4286       0.3348E-003
    -28.5938     -0.7143       0.2805E-003
    -28.5938      0.0000       0.2378E-003
    -28.5938      0.7143       0.2105E-003
    -28.5938      1.4286       0.2038E-003
    -28.5938      2.1429       0.2205E-003
    -28.5938      2.8571       0.2639E-003
    -28.5938      3.5714       0.3373E-003
    -28.5938      4.2857       0.4437E-003
    -28.5938      5.0000       0.5865E-003
    -28.5938      5.7143       0.7610E-003
    -28.5938      6.4286       0.9559E-003
    -28.5938      7.1429       0.1151E-002
    -28.5938      7.8571       0.1323E-002
    -28.5938      8.5714       0.1450E-002
    -28.5938      9.2857       0.1515E-002
    -28.5938     10.0000       0.1509E-002
    -28.5938     10.7143       0.1433E-002
    -28.5938     11.4286       0.1296E-002
    -28.5938     12.1429       0.1109E-002
    -28.5938     12.8571       0.8879E-003
    -28.5938     13.5714       0.6506E-003
    -28.5938     14.2857       0.4215E-003
    -28.5938     15.0000       0.2262E-003
    -28.5938     15.7143       0.8966E-004
    -28.5938     16.4286       0.2105E-004
    -28.5938     17.1429       0.1974E-005
    -28.5938     17.8571       0.4955E-007
    -28.5938     18.5714       0.7614E-009
    -28.5938     19.2857       0.1185E-009

    -28.1250    -20.0000       0.1800E-009
    -28.1250    -19.2857       0.9815E-010
    -28.1250    -18.5714       0.1962E-009
    -28.1250    -17.8571       0.1614E-008
    -28.1250    -17.1429       0.5235E-007
    -28.1250    -16.4286       0.5836E-006
    -28.1250    -15.7143       0.2581E-005
    -28.1250    -15.0000       0.7257E-005
    -28.1250    -14.2857       0.1552E-004
    -28.1250    -13.5714       0.2887E-004
    -28.1250    -12.8571       0.4870E-004
    -28.1250    -12.1429       0.7766E-004
    -28.1250    -11.4286       0.1188E-003
    -28.1250    -10.7143       0.1740E-003
    -28.1250    -10.0000       0.2436E-003
    -28.1250     -9.2857       0.3246E-003
    -28.1250     -8.5714       0.4102E-003
    -28.1250     -7.8571       0.4917E-003
    -28.1250     -7.1429       0.5580E-003
    -28.1250     -6.4286       0.6018E-003
    -28.1250     -5.7143       0.6162E-003
    -28.1250     -5.0000       0.6001E-003
    -28.1250     -4.2857       0.5560E-003
    -28.1250     -3.5714       0.4894E-003
    -28.1250     -2.8571       0.4083E-003
    -28.1250     -2.1429       0.3236E-003
    -28.1250     -1.4286       0.2439E-003
    -28.1250     -0.7143       0.1785E-003
    -28.1250      0.0000       0.1338E-003
    -28.1250      0.7143       0.1136E-003
    -28.1250      1.4286       0.1223E-003
    -28.1250      2.1429       0.1616E-003
    -28.1250      2.8571       0.2327E-003
    -28.1250      3.5714       0.3365E-003
    -28.1250      4.2857       0.4731E-003
    -28.1250      5.0000       0.6426E-003
    -28.1250      5.7143       0.8364E-003
    -28.1250      6.4286       0.1040E-002
    -28.1250      7.1429       0.1231E-002
    -28.1250      7.8571       0.1386E-002
    -28.1250      8.5714       0.1488E-002
    -28.1250      9.2857       0.1522E-002
    -28.1250     10.0000       0.1485E-002
    -28.1250     10.7143       0.1382E-002
    -28.1250     11.4286       0.1227E-002
    -28.1250     12.1429       0.1033E-002
    -28.1250     12.8571       0.8161E-003
    -28.1250     13.5714       0.5913E-003
    -28.1250     14.2857       0.3794E-003
    -28.1250     15.0000       0.2019E-003
    -28.1250     15.7143       0.7940E-004
    -28.1250     16.4286       0.1854E-004
    -28.1250     17.1429       0.1726E-005
    -28.1250     17.8571       0.4384E-007
    -28.1250     18.5714       0.5760E-009
    -28.1250     19.2857       0.1664E-009

    -27.6562    -20.0000       0.2076E-009
    -27.6562    -19.2857       0.1160E-009
    -27.6562    -18.5714       0.9065E-010
    -27.6562    -17.8571       0.4493E-008
    -27.6562    -17.1429       0.1685E-006
    -27.6562    -16.4286       0.1915E-005
    -27.6562    -15.7143       0.8683E-005
    -27.6562    -15.0000       0.2412E-004
    -27.6562    -14.2857       0.4968E-004
    -27.6562    -13.5714       0.8645E-004
    -27.6562    -12.8571       0.1347E-003
    -27.6562    -12.1429       0.1961E-003
    -27.6562    -11.4286       0.2716E-003
    -27.6562    -10.7143       0.3605E-003
    -27.6562    -10.0000       0.4578E-003
    -27.6562     -9.2857       0.5559E-003
    -27.6562     -8.5714       0.6438E-003
    -27.6562     -7.8571       0.7118E-003
    -27.6562     -7.1429       0.7490E-003
    -27.6562     -6.4286       0.7524E-003
    -27.6562     -5.7143       0.7188E-003
    -27.6562     -5.0000       0.6535E-003
    -27.6562     -4.2857       0.5644E-003
    -27.6562     -3.5714       0.4599E-003
    -27.6562     -2.8571       0.3500E-003
    -27.6562     -2.1429       0.2453E-003
    -27.6562     -1.4286       0.1548E-003
    -27.6562     -0.7143       0.8755E-004
    -27.6562      0.0000       0.4924E-004
    -27.6562      0.7143       0.4296E-004
    -27.6562      1.4286       0.7131E-004
    -27.6562      2.1429       0.1340E-003
    -27.6562      2.8571       0.2295E-003
    -27.6562      3.5714       0.3551E-003
    -27.6562      4.2857       0.5074E-003
    -27.6562      5.0000       0.6829E-003
    -27.6562      5.7143       0.8700E-003
    -27.6562      6.4286       0.1053E-002
    -27.6562      7.1429       0.1211E-002
    -27.6562      7.8571       0.1325E-002
    -27.6562      8.5714       0.1384E-002
    -27.6562      9.2857       0.1378E-002
    -27.6562     10.0000       0.1310E-002
    -27.6562     10.7143       0.1190E-002
    -27.6562     11.4286       0.1033E-002
    -27.6562     12.1429       0.8521E-003
    -27.6562     12.8571       0.6617E-003
    -27.6562     13.5714       0.4726E-003
    -27.6562     14.2857       0.2996E-003
    -27.6562     15.0000       0.1577E-003
    -27.6562     15.7143       0.6145E-004
    -27.6562     16.4286       0.1425E-004
    -27.6562     17.1429       0.1315E-005
    -27.6562     17.8571       0.3389E-007
    -27.6562     18.5714       0.3816E-009
    -27.6562     19.2857       0.2032E-009

    -27.1875    -20.0000       0.2156E-009
    -27.1875    -19.2857       0.1235E-009
    -27.1875    -18.5714       0.5391E-010
    -27.1875    -17.8571       0.1230E-007
    -27.1875    -17.1429       0.4900E-006
    -27.1875    -16.4286       0.5394E-005
    -27.1875    -15.7143       0.2378E-004
    -27.1875    -15.0000       0.6316E-004
    -27.1875    -14.2857       0.1240E-003
    -27.1875    -13.5714       0.2040E-003
    -27.1875    -12.8571       0.2990E-003
    -27.1875    -12.1429       0.4068E-003
    -27.1875    -11.4286       0.5241E-003
    -27.1875    -10.7143       0.6463E-003
    -27.1875    -10.0000       0.7636E-003
    -27.1875     -9.2857       0.8638E-003
    -27.1875     -8.5714       0.9345E-003
    -27.1875     -7.8571       0.9670E-003
    -27.1875     -7.1429       0.9544E-003
    -27.1875     -6.4286       0.9001E-003
    -27.1875     -5.7143       0.8075E-003
    -27.1875     -5.0000       0.6884E-003
    -27.1875     -4.2857       0.5562E-003
    -27.1875     -3.5714       0.4206E-003
    -27.1875     -2.8571       0.2919E-003
    -27.1875     -2.1429       0.1786E-003
    -27.1875     -1.4286       0.8858E-004
    -27.1875     -0.7143       0.2914E-004
    -27.1875      0.0000       0.4192E-005
    -27.1875      0.7143       0.1545E-004
    -27.1875      1.4286       0.6296E-004
    -27.1875      2.1429       0.1442E-003
    -27.1875      2.8571       0.2549E-003
    -27.1875      3.5714       0.3885E-003
