    -30.0000    -20.0000       0.2621E-009
    -30.0000    -19.2857       0.7951E-010
    -30.0000    -18.5714       0.1297E-009
    -30.0000    -17.8571       0.4240E-007
    -30.0000    -17.1429       0.1678E-005
    -30.0000    -16.4286       0.1738E-004
    -30.0000    -15.7143       0.7212E-004
    -30.0000    -15.0000       0.1759E-003
    -30.0000    -14.2857       0.3158E-003
    -30.0000    -13.5714       0.4679E-003
    -30.0000    -12.8571       0.6084E-003
    -30.0000    -12.1429       0.7181E-003
    -30.0000    -11.4286       0.7847E-003
    -30.0000    -10.7143       0.8042E-003
    -30.0000    -10.0000       0.7809E-003
    -30.0000     -9.2857       0.7260E-003
    -30.0000     -8.5714       0.6542E-003
    -30.0000     -7.8571       0.5805E-003
    -30.0000     -7.1429       0.5172E-003
    -30.0000     -6.4286       0.4710E-003
    -30.0000     -5.7143       0.4438E-003
    -30.0000     -5.0000       0.4322E-003
    -30.0000     -4.2857       0.4329E-003
    -30.0000     -3.5714       0.4428E-003
    -30.0000     -2.8571       0.4607E-003
    -30.0000     -2.1429       0.4841E-003
    -30.0000     -1.4286       0.5074E-003
    -30.0000     -0.7143       0.5251E-003
    -30.0000      0.0000       0.5315E-003
    -30.0000      0.7143       0.5251E-003
    -30.0000      1.4286       0.5074E-003
    -30.0000      2.1429       0.4841E-003
    -30.0000      2.8571       0.4607E-003
    -30.0000      3.5714       0.4428E-003
    -30.0000      4.2857       0.4329E-003
    -30.0000      5.0000       0.4322E-003
    -30.0000      5.7143       0.4438E-003
    -30.0000      6.4286       0.4710E-003
    -30.0000      7.1429       0.5172E-003
    -30.0000      7.8571       0.5805E-003
    -30.0000      8.5714       0.6542E-003
    -30.0000      9.2857       0.7260E-003
    -30.0000     10.0000       0.7809E-003
    -30.0000     10.7143       0.8042E-003
    -30.0000     11.4286       0.7847E-003
    -30.0000     12.1429       0.7181E-003
    -30.0000     12.8571       0.6084E-003
    -30.0000     13.5714       0.4679E-003
    -30.0000     14.2857       0.3158E-003
    -30.0000     15.0000       0.1759E-003
    -30.0000     15.7143       0.7212E-004
    -30.0000     16.4286       0.1738E-004
    -30.0000     17.1429       0.1678E-005
    -30.0000     17.8571       0.4238E-007
    -30.0000     18.5714       0.1278E-009
    -30.0000     19.2857       0.7983E-010

    -29.5312    -20.0000       0.2028E-009
    -29.5312    -19.2857       0.7647E-010
    -29.5312    -18.5714       0.1186E-009
    -29.5312    -17.8571       0.4577E-007
    -29.5312    -17.1429       0.1829E-005
    -29.5312    -16.4286       0.1911E-004
    -29.5312    -15.7143       0.7990E-004
    -29.5312    -15.0000       0.1965E-003
    -29.5312    -14.2857       0.3562E-003
    -29.5312    -13.5714       0.5338E-003
    -29.5312    -12.8571       0.7036E-003
    -29.5312    -12.1429       0.8455E-003
    -29.5312    -11.4286       0.9450E-003
    -29.5312    -10.7143       0.9969E-003
    -29.5312    -10.0000       0.1004E-002
    -29.5312     -9.2857       0.9753E-003
    -29.5312     -8.5714       0.9246E-003
    -29.5312     -7.8571       0.8660E-003
    -29.5312     -7.1429       0.8115E-003
    -29.5312     -6.4286       0.7676E-003
    -29.5312     -5.7143       0.7351E-003
    -29.5312     -5.0000       0.7080E-003
    -29.5312     -4.2857       0.6820E-003
    -29.5312     -3.5714       0.6550E-003
    -29.5312     -2.8571       0.6283E-003
    -29.5312     -2.1429       0.6029E-003
