    -30.0000    -20.0000       0.5704E-012
    -30.0000    -19.2857       0.9365E-012
    -30.0000    -18.5714       0.1281E-009
    -30.0000    -17.8571       0.2591E-007
    -30.0000    -17.1429       0.1069E-005
    -30.0000    -16.4286       0.1120E-004
    -30.0000    -15.7143       0.4684E-004
    -30.0000    -15.0000       0.1147E-003
    -30.0000    -14.2857       0.2047E-003
    -30.0000    -13.5714       0.2991E-003
    -30.0000    -12.8571       0.3802E-003
    -30.0000    -12.1429       0.4356E-003
    -30.0000    -11.4286       0.4600E-003
    -30.0000    -10.7143       0.4560E-003
    -30.0000    -10.0000       0.4321E-003
    -30.0000     -9.2857       0.3997E-003
    -30.0000     -8.5714       0.3709E-003
    -30.0000     -7.8571       0.3558E-003
    -30.0000     -7.1429       0.3617E-003
    -30.0000     -6.4286       0.3924E-003
    -30.0000     -5.7143       0.4493E-003
    -30.0000     -5.0000       0.5308E-003
    -30.0000     -4.2857       0.6317E-003
    -30.0000     -3.5714       0.7419E-003
    -30.0000     -2.8571       0.8485E-003
    -30.0000     -2.1429       0.9395E-003
    -30.0000     -1.4286       0.1007E-002
    -30.0000     -0.7143       0.1048E-002
    -30.0000      0.0000       0.1061E-002
    -30.0000      0.7143       0.1048E-002
    -30.0000      1.4286       0.1007E-002
    -30.0000      2.1429       0.9395E-003
    -30.0000      2.8571       0.8485E-003
    -30.0000      3.5714       0.7419E-003
    -30.0000      4.2857       0.6317E-003
    -30.0000      5.0000       0.5308E-003
    -30.0000      5.7143       0.4493E-003
    -30.0000      6.4286       0.3924E-003
    -30.0000      7.1429       0.3617E-003
    -30.0000      7.8571       0.3558E-003
    -30.0000      8.5714       0.3709E-003
    -30.0000      9.2857       0.3997E-003
    -30.0000     10.0000       0.4321E-003
    -30.0000     10.7143       0.4560E-003
    -30.0000     11.4286       0.4600E-003
    -30.0000     12.1429       0.4356E-003
    -30.0000     12.8571       0.3802E-003
    -30.0000     13.5714       0.2991E-003
    -30.0000     14.2857       0.2047E-003
    -30.0000     15.0000       0.1147E-003
    -30.0000     15.7143       0.4684E-004
    -30.0000     16.4286       0.1120E-004
    -30.0000     17.1429       0.1069E-005
    -30.0000     17.8571       0.2591E-007
    -30.0000     18.5714       0.1273E-009
    -30.0000     19.2857       0.9322E-012

    -29.5312    -20.0000       0.3591E-011
    -29.5312    -19.2857       0.7134E-012
    -29.5312    -18.5714       0.1623E-009
    -29.5312    -17.8571       0.3804E-007
    -29.5312    -17.1429       0.1570E-005
    -29.5312    -16.4286       0.1655E-004
    -29.5312    -15.7143       0.6936E-004
    -29.5312    -15.0000       0.1709E-003
    -29.5312    -14.2857       0.3079E-003
    -29.5312    -13.5714       0.4560E-003
    -29.5312    -12.8571       0.5911E-003
    -29.5312    -12.1429       0.6937E-003
    -29.5312    -11.4286       0.7524E-003
    -29.5312    -10.7143       0.7654E-003
    -29.5312    -10.0000       0.7384E-003
    -29.5312     -9.2857       0.6835E-003
    -29.5312     -8.5714       0.6161E-003
    -29.5312     -7.8571       0.5518E-003
    -29.5312     -7.1429       0.5034E-003
    -29.5312     -6.4286       0.4797E-003
    -29.5312     -5.7143       0.4859E-003
    -29.5312     -5.0000       0.5228E-003
    -29.5312     -4.2857       0.5872E-003
    -29.5312     -3.5714       0.6706E-003
    -29.5312     -2.8571       0.7612E-003
    -29.5312     -2.1429       0.8470E-003
    -29.5312     -1.4286       0.9182E-003
    -29.5312     -0.7143       0.9698E-003
    -29.5312      0.0000       0.9988E-003
    -29.5312      0.7143       0.1004E-002
    -29.5312      1.4286       0.9821E-003
    -29.5312      2.1429       0.9330E-003
    -29.5312      2.8571       0.8565E-003
    -29.5312      3.5714       0.7583E-003
    -29.5312      4.2857       0.6484E-003
    -29.5312      5.0000       0.5388E-003
    -29.5312      5.7143       0.4391E-003
    -29.5312      6.4286       0.3545E-003
    -29.5312      7.1429       0.2875E-003
    -29.5312      7.8571       0.2390E-003
    -29.5312      8.5714       0.2091E-003
    -29.5312      9.2857       0.1963E-003
    -29.5312     10.0000       0.1966E-003
    -29.5312     10.7143       0.2036E-003
    -29.5312     11.4286       0.2090E-003
    -29.5312     12.1429       0.2046E-003
    -29.5312     12.8571       0.1849E-003
    -29.5312     13.5714       0.1497E-003
    -29.5312     14.2857       0.1048E-003
    -29.5312     15.0000       0.5951E-004
    -29.5312     15.7143       0.2450E-004
    -29.5312     16.4286       0.5898E-005
    -29.5312     17.1429       0.5633E-006
    -29.5312     17.8571       0.1356E-007
    -29.5312     18.5714       0.1166E-009
    -29.5312     19.2857       0.4366E-011

    -29.0625    -20.0000       0.1360E-010
    -29.0625    -19.2857       0.1421E-011
    -29.0625    -18.5714       0.1890E-009
    -29.0625    -17.8571       0.4718E-007
    -29.0625    -17.1429       0.1952E-005
    -29.0625    -16.4286       0.2067E-004
    -29.0625    -15.7143       0.8679E-004
    -29.0625    -15.0000       0.2149E-003
    -29.0625    -14.2857       0.3898E-003
    -29.0625    -13.5714       0.5837E-003
    -29.0625    -12.8571       0.7677E-003
    -29.0625    -12.1429       0.9181E-003
    -29.0625    -11.4286       0.1017E-002
    -29.0625    -10.7143       0.1059E-002
    -29.0625    -10.0000       0.1043E-002
    -29.0625     -9.2857       0.9805E-003
    -29.0625     -8.5714       0.8867E-003
    -29.0625     -7.8571       0.7806E-003
    -29.0625     -7.1429       0.6790E-003
    -29.0625     -6.4286       0.5959E-003
    -29.0625     -5.7143       0.5402E-003
    -29.0625     -5.0000       0.5166E-003
    -29.0625     -4.2857       0.5253E-003
    -29.0625     -3.5714       0.5612E-003
    -29.0625     -2.8571       0.6152E-003
