    -30.0000    -20.0000       0.2096E-007
    -30.0000    -19.2857       0.8152E-008
    -30.0000    -18.5714       0.5888E-007
    -30.0000    -17.8571       0.2572E-005
    -30.0000    -17.1429       0.5780E-004
    -30.0000    -16.4286       0.2576E-003
    -30.0000    -15.7143       0.4374E-003
    -30.0000    -15.0000       0.5141E-003
    -30.0000    -14.2857       0.5339E-003
    -30.0000    -13.5714       0.5344E-003
    -30.0000    -12.8571       0.5338E-003
    -30.0000    -12.1429       0.5314E-003
    -30.0000    -11.4286       0.5281E-003
    -30.0000    -10.7143       0.5275E-003
    -30.0000    -10.0000       0.5226E-003
    -30.0000     -9.2857       0.5183E-003
    -30.0000     -8.5714       0.5128E-003
    -30.0000     -7.8571       0.5078E-003
    -30.0000     -7.1429       0.5046E-003
    -30.0000     -6.4286       0.4999E-003
    -30.0000     -5.7143       0.5079E-003
    -30.0000     -5.0000       0.5096E-003
    -30.0000     -4.2857       0.5137E-003
    -30.0000     -3.5714       0.5250E-003
    -30.0000     -2.8571       0.5345E-003
    -30.0000     -2.1429       0.5463E-003
    -30.0000     -1.4286       0.5578E-003
    -30.0000     -0.7143       0.5622E-003
    -30.0000      0.0000       0.5692E-003
    -30.0000      0.7143       0.5673E-003
    -30.0000      1.4286       0.5568E-003
    -30.0000      2.1429       0.5396E-003
    -30.0000      2.8571       0.5328E-003
    -30.0000      3.5714       0.5256E-003
    -30.0000      4.2857       0.5172E-003
    -30.0000      5.0000       0.5094E-003
    -30.0000      5.7143       0.5086E-003
    -30.0000      6.4286       0.4964E-003
    -30.0000      7.1429       0.5005E-003
    -30.0000      7.8571       0.5084E-003
    -30.0000      8.5714       0.5142E-003
    -30.0000      9.2857       0.5218E-003
    -30.0000     10.0000       0.5234E-003
    -30.0000     10.7143       0.5267E-003
    -30.0000     11.4286       0.5259E-003
    -30.0000     12.1429       0.5296E-003
    -30.0000     12.8571       0.5353E-003
    -30.0000     13.5714       0.5342E-003
    -30.0000     14.2857       0.5344E-003
    -30.0000     15.0000       0.5151E-003
    -30.0000     15.7143       0.4376E-003
    -30.0000     16.4286       0.2567E-003
    -30.0000     17.1429       0.5732E-004
    -30.0000     17.8571       0.2761E-005
    -30.0000     18.5714       0.5790E-007
    -30.0000     19.2857       0.1729E-007

    -29.5312    -20.0000       0.2124E-007
    -29.5312    -19.2857       0.1038E-007
    -29.5312    -18.5714       0.5105E-007
    -29.5312    -17.8571       0.2591E-005
    -29.5312    -17.1429       0.5783E-004
    -29.5312    -16.4286       0.2556E-003
    -29.5312    -15.7143       0.4365E-003
    -29.5312    -15.0000       0.5142E-003
    -29.5312    -14.2857       0.5304E-003
    -29.5312    -13.5714       0.5324E-003
    -29.5312    -12.8571       0.5358E-003
    -29.5312    -12.1429       0.5304E-003
    -29.5312    -11.4286       0.5302E-003
    -29.5312    -10.7143       0.5303E-003
    -29.5312    -10.0000       0.5301E-003
    -29.5312     -9.2857       0.5226E-003
    -29.5312     -8.5714       0.5167E-003
    -29.5312     -7.8571       0.5141E-003
    -29.5312     -7.1429       0.5086E-003
    -29.5312     -6.4286       0.5011E-003
    -29.5312     -5.7143       0.5085E-003
    -29.5312     -5.0000       0.5108E-003
    -29.5312     -4.2857       0.5165E-003
    -29.5312     -3.5714       0.5216E-003
    -29.5312     -2.8571       0.5324E-003
    -29.5312     -2.1429       0.5466E-003
    -29.5312     -1.4286       0.5551E-003
    -29.5312     -0.7143       0.5606E-003
    -29.5312      0.0000       0.5633E-003
    -29.5312      0.7143       0.5648E-003
    -29.5312      1.4286       0.5514E-003
    -29.5312      2.1429       0.5396E-003
    -29.5312      2.8571       0.5311E-003
    -29.5312      3.5714       0.5176E-003
    -29.5312      4.2857       0.5148E-003
    -29.5312      5.0000       0.5089E-003
    -29.5312      5.7143       0.5062E-003
    -29.5312      6.4286       0.4940E-003
    -29.5312      7.1429       0.4984E-003
    -29.5312      7.8571       0.5038E-003
    -29.5312      8.5714       0.5075E-003
    -29.5312      9.2857       0.5174E-003
    -29.5312     10.0000       0.5217E-003
    -29.5312     10.7143       0.5270E-003
    -29.5312     11.4286       0.5233E-003
    -29.5312     12.1429       0.5295E-003
    -29.5312     12.8571       0.5383E-003
    -29.5312     13.5714       0.5358E-003
    -29.5312     14.2857       0.5343E-003
    -29.5312     15.0000       0.5178E-003
    -29.5312     15.7143       0.4384E-003
    -29.5312     16.4286       0.2573E-003
    -29.5312     17.1429       0.5767E-004
    -29.5312     17.8571       0.2969E-005
    -29.5312     18.5714       0.5058E-007
    -29.5312     19.2857       0.9011E-008

    -29.0625    -20.0000       0.1812E-007
    -29.0625    -19.2857       0.1222E-007
    -29.0625    -18.5714       0.3793E-007
    -29.0625    -17.8571       0.2525E-005
    -29.0625    -17.1429       0.5772E-004
    -29.0625    -16.4286       0.2555E-003
    -29.0625    -15.7143       0.4345E-003
    -29.0625    -15.0000       0.5106E-003
    -29.0625    -14.2857       0.5308E-003
    -29.0625    -13.5714       0.5352E-003
    -29.0625    -12.8571       0.5361E-003
    -29.0625    -12.1429       0.5289E-003
    -29.0625    -11.4286       0.5329E-003
    -29.0625    -10.7143       0.5339E-003
    -29.0625    -10.0000       0.5329E-003
    -29.0625     -9.2857       0.5274E-003
    -29.0625     -8.5714       0.5231E-003
    -29.0625     -7.8571       0.5174E-003
    -29.0625     -7.1429       0.5106E-003
    -29.0625     -6.4286       0.5052E-003
    -29.0625     -5.7143       0.5061E-003
