    -30.0000    -20.0000       0.2528E-010
    -30.0000    -19.2857       0.1229E-010
    -30.0000    -18.5714       0.1335E-010
    -30.0000    -17.8571       0.1295E-007
    -30.0000    -17.1429       0.5251E-006
    -30.0000    -16.4286       0.5549E-005
    -30.0000    -15.7143       0.2317E-004
    -30.0000    -15.0000       0.5691E-004
    -30.0000    -14.2857       0.1016E-003
    -30.0000    -13.5714       0.1483E-003
    -30.0000    -12.8571       0.1872E-003
    -30.0000    -12.1429       0.2120E-003
    -30.0000    -11.4286       0.2210E-003
    -30.0000    -10.7143       0.2173E-003
    -30.0000    -10.0000       0.2089E-003
    -30.0000     -9.2857       0.2070E-003
    -30.0000     -8.5714       0.2233E-003
    -30.0000     -7.8571       0.2654E-003
    -30.0000     -7.1429       0.3356E-003
    -30.0000     -6.4286       0.4317E-003
    -30.0000     -5.7143       0.5492E-003
    -30.0000     -5.0000       0.6841E-003
    -30.0000     -4.2857       0.8308E-003
    -30.0000     -3.5714       0.9808E-003
    -30.0000     -2.8571       0.1122E-002
    -30.0000     -2.1429       0.1242E-002
    -30.0000     -1.4286       0.1333E-002
    -30.0000     -0.7143       0.1390E-002
    -30.0000      0.0000       0.1409E-002
    -30.0000      0.7143       0.1390E-002
    -30.0000      1.4286       0.1333E-002
    -30.0000      2.1429       0.1242E-002
    -30.0000      2.8571       0.1122E-002
    -30.0000      3.5714       0.9808E-003
    -30.0000      4.2857       0.8308E-003
    -30.0000      5.0000       0.6841E-003
    -30.0000      5.7143       0.5492E-003
    -30.0000      6.4286       0.4317E-003
    -30.0000      7.1429       0.3356E-003
    -30.0000      7.8571       0.2654E-003
    -30.0000      8.5714       0.2233E-003
    -30.0000      9.2857       0.2070E-003
    -30.0000     10.0000       0.2089E-003
    -30.0000     10.7143       0.2173E-003
    -30.0000     11.4286       0.2210E-003
    -30.0000     12.1429       0.2120E-003
    -30.0000     12.8571       0.1872E-003
    -30.0000     13.5714       0.1483E-003
    -30.0000     14.2857       0.1016E-003
    -30.0000     15.0000       0.5690E-004
    -30.0000     15.7143       0.2317E-004
    -30.0000     16.4286       0.5549E-005
    -30.0000     17.1429       0.5253E-006
    -30.0000     17.8571       0.1294E-007
    -30.0000     18.5714       0.1273E-010
    -30.0000     19.2857       0.1183E-010

    -29.5312    -20.0000       0.3969E-011
    -29.5312    -19.2857       0.3373E-010
    -29.5312    -18.5714       0.3568E-010
    -29.5312    -17.8571       0.2031E-007
    -29.5312    -17.1429       0.8044E-006
    -29.5312    -16.4286       0.8539E-005
    -29.5312    -15.7143       0.3595E-004
    -29.5312    -15.0000       0.8889E-004
    -29.5312    -14.2857       0.1597E-003
    -29.5312    -13.5714       0.2347E-003
    -29.5312    -12.8571       0.2987E-003
    -29.5312    -12.1429       0.3411E-003
