    -30.0000    -20.0000       0.2191E-009
    -30.0000    -19.2857       0.5322E-010
    -30.0000    -18.5714       0.1348E-009
    -30.0000    -17.8571       0.2161E-007
    -30.0000    -17.1429       0.8675E-006
    -30.0000    -16.4286       0.8931E-005
    -30.0000    -15.7143       0.3691E-004
    -30.0000    -15.0000       0.8935E-004
    -30.0000    -14.2857       0.1594E-003
    -30.0000    -13.5714       0.2349E-003
    -30.0000    -12.8571       0.3055E-003
    -30.0000    -12.1429       0.3627E-003
    -30.0000    -11.4286       0.4022E-003
    -30.0000    -10.7143       0.4264E-003
    -30.0000    -10.0000       0.4405E-003
    -30.0000     -9.2857       0.4546E-003
    -30.0000     -8.5714       0.4742E-003
    -30.0000     -7.8571       0.5017E-003
    -30.0000     -7.1429       0.5365E-003
    -30.0000     -6.4286       0.5762E-003
    -30.0000     -5.7143       0.6203E-003
    -30.0000     -5.0000       0.6661E-003
    -30.0000     -4.2857       0.7123E-003
    -30.0000     -3.5714       0.7544E-003
    -30.0000     -2.8571       0.7890E-003
    -30.0000     -2.1429       0.8146E-003
    -30.0000     -1.4286       0.8309E-003
    -30.0000     -0.7143       0.8401E-003
    -30.0000      0.0000       0.8426E-003
    -30.0000      0.7143       0.8401E-003
    -30.0000      1.4286       0.8309E-003
    -30.0000      2.1429       0.8146E-003
    -30.0000      2.8571       0.7890E-003
    -30.0000      3.5714       0.7544E-003
    -30.0000      4.2857       0.7123E-003
    -30.0000      5.0000       0.6662E-003
    -30.0000      5.7143       0.6203E-003
    -30.0000      6.4286       0.5762E-003
    -30.0000      7.1429       0.5365E-003
    -30.0000      7.8571       0.5017E-003
    -30.0000      8.5714       0.4742E-003
    -30.0000      9.2857       0.4546E-003
    -30.0000     10.0000       0.4405E-003
    -30.0000     10.7143       0.4264E-003
    -30.0000     11.4286       0.4023E-003
    -30.0000     12.1429       0.3627E-003
    -30.0000     12.8571       0.3055E-003
    -30.0000     13.5714       0.2349E-003
    -30.0000     14.2857       0.1594E-003
    -30.0000     15.0000       0.8934E-004
    -30.0000     15.7143       0.3691E-004
    -30.0000     16.4286       0.8930E-005
    -30.0000     17.1429       0.8678E-006
    -30.0000     17.8571       0.2159E-007
    -30.0000     18.5714       0.1354E-009
    -30.0000     19.2857       0.5354E-010

    -29.5312    -20.0000       0.2564E-009
    -29.5312    -19.2857       0.7474E-010
    -29.5312    -18.5714       0.2050E-009
    -29.5312    -17.8571       0.3229E-007
    -29.5312    -17.1429       0.1328E-005
    -29.5312    -16.4286       0.1380E-004
    -29.5312    -15.7143       0.5759E-004
    -29.5312    -15.0000       0.1411E-003
    -29.5312    -14.2857       0.2548E-003
    -29.5312    -13.5714       0.3802E-003
    -29.5312    -12.8571       0.5003E-003
    -29.5312    -12.1429       0.6010E-003
    -29.5312    -11.4286       0.6734E-003
    -29.5312    -10.7143       0.7165E-003
    -29.5312    -10.0000       0.7334E-003
    -29.5312     -9.2857       0.7330E-003
    -29.5312     -8.5714       0.7211E-003
    -29.5312     -7.8571       0.7033E-003
    -29.5312     -7.1429       0.6820E-003
    -29.5312     -6.4286       0.6601E-003
    -29.5312     -5.7143       0.6433E-003
    -29.5312     -5.0000       0.6355E-003
    -29.5312     -4.2857       0.6408E-003
    -29.5312     -3.5714       0.6578E-003
    -29.5312     -2.8571       0.6823E-003
    -29.5312     -2.1429       0.7106E-003
    -29.5312     -1.4286       0.7391E-003
    -29.5312     -0.7143       0.7672E-003
    -29.5312      0.0000       0.7930E-003
    -29.5312      0.7143       0.8156E-003
    -29.5312      1.4286       0.8313E-003
    -29.5312      2.1429       0.8372E-003
    -29.5312      2.8571       0.8280E-003
    -29.5312      3.5714       0.8008E-003
    -29.5312      4.2857       0.7537E-003
    -29.5312      5.0000       0.6884E-003
    -29.5312      5.7143       0.6104E-003
    -29.5312      6.4286       0.5251E-003
    -29.5312      7.1429       0.4402E-003
    -29.5312      7.8571       0.3607E-003
    -29.5312      8.5714       0.2932E-003
    -29.5312      9.2857       0.2418E-003
    -29.5312     10.0000       0.2078E-003
    -29.5312     10.7143       0.1875E-003
    -29.5312     11.4286       0.1726E-003
    -29.5312     12.1429       0.1562E-003
    -29.5312     12.8571       0.1336E-003
    -29.5312     13.5714       0.1048E-003
    -29.5312     14.2857       0.7274E-004
    -29.5312     15.0000       0.4170E-004
    -29.5312     15.7143       0.1761E-004
    -29.5312     16.4286       0.4343E-005
    -29.5312     17.1429       0.4272E-006
    -29.5312     17.8571       0.1095E-007
    -29.5312     18.5714       0.5597E-010
    -29.5312     19.2857       0.7321E-010

    -29.0625    -20.0000       0.2839E-009
    -29.0625    -19.2857       0.9874E-010
    -29.0625    -18.5714       0.2809E-009
    -29.0625    -17.8571       0.4067E-007
    -29.0625    -17.1429       0.1701E-005
    -29.0625    -16.4286       0.1779E-004
    -29.0625    -15.7143       0.7479E-004
    -29.0625    -15.0000       0.1848E-003
    -29.0625    -14.2857       0.3365E-003
    -29.0625    -13.5714       0.5063E-003
    -29.0625    -12.8571       0.6720E-003
    -29.0625    -12.1429       0.8147E-003
    -29.0625    -11.4286       0.9219E-003
    -29.0625    -10.7143       0.9895E-003
    -29.0625    -10.0000       0.1017E-002
    -29.0625     -9.2857       0.1011E-002
    -29.0625     -8.5714       0.9756E-003
    -29.0625     -7.8571       0.9176E-003
    -29.0625     -7.1429       0.8422E-003
    -29.0625     -6.4286       0.7570E-003
    -29.0625     -5.7143       0.6739E-003
    -29.0625     -5.0000       0.6036E-003
    -29.0625     -4.2857       0.5561E-003
    -29.0625     -3.5714       0.5337E-003
    -29.0625     -2.8571       0.5331E-003
    -29.0625     -2.1429       0.5497E-003
    -29.0625     -1.4286       0.5776E-003
    -29.0625     -0.7143       0.6140E-003
    -29.0625      0.0000       0.6556E-003
    -29.0625      0.7143       0.6994E-003
    -29.0625      1.4286       0.7402E-003
    -29.0625      2.1429       0.7730E-003
    -29.0625      2.8571       0.7902E-003
    -29.0625      3.5714       0.7860E-003
    -29.0625      4.2857       0.7552E-003
    -29.0625      5.0000       0.6970E-003
    -29.0625      5.7143       0.6160E-003
    -29.0625      6.4286       0.5191E-003
    -29.0625      7.1429       0.4157E-003
    -29.0625      7.8571       0.3134E-003
    -29.0625      8.5714       0.2211E-003
    -29.0625      9.2857       0.1450E-003
    -29.0625     10.0000       0.9040E-004
    -29.0625     10.7143       0.5660E-004
    -29.0625     11.4286       0.3874E-004
    -29.0625     12.1429       0.3025E-004
    -29.0625     12.8571       0.2530E-004
    -29.0625     13.5714       0.2071E-004
    -29.0625     14.2857       0.1539E-004
    -29.0625     15.0000       0.9462E-005
    -29.0625     15.7143       0.4278E-005
    -29.0625     16.4286       0.1115E-005
    -29.0625     17.1429       0.1134E-006
    -29.0625     17.8571       0.3173E-008
    -29.0625     18.5714       0.1188E-010
    -29.0625     19.2857       0.1124E-009

    -28.5938    -20.0000       0.2949E-009
    -28.5938    -19.2857       0.1214E-009
    -28.5938    -18.5714       0.3383E-009
    -28.5938    -17.8571       0.4477E-007
    -28.5938    -17.1429       0.1899E-005
    -28.5938    -16.4286       0.1997E-004
    -28.5938    -15.7143       0.8444E-004
    -28.5938    -15.0000       0.2101E-003
    -28.5938    -14.2857       0.3851E-003
    -28.5938    -13.5714       0.5835E-003
    -28.5938    -12.8571       0.7801E-003
    -28.5938    -12.1429       0.9535E-003
    -28.5938    -11.4286       0.1089E-002
    -28.5938    -10.7143       0.1181E-002
    -28.5938    -10.0000       0.1225E-002
    -28.5938     -9.2857       0.1224E-002
    -28.5938     -8.5714       0.1178E-002
    -28.5938     -7.8571       0.1094E-002
    -28.5938     -7.1429       0.9793E-003
    -28.5938     -6.4286       0.8441E-003
    -28.5938     -5.7143       0.7051E-003
    -28.5938     -5.0000       0.5780E-003
    -28.5938     -4.2857       0.4781E-003
    -28.5938     -3.5714       0.4115E-003
    -28.5938     -2.8571       0.3765E-003
    -28.5938     -2.1429       0.3697E-003
    -28.5938     -1.4286       0.3843E-003
    -28.5938     -0.7143       0.4167E-003
    -28.5938      0.0000       0.4629E-003
    -28.5938      0.7143       0.5190E-003
    -28.5938      1.4286       0.5791E-003
    -28.5938      2.1429       0.6371E-003
    -28.5938      2.8571       0.6844E-003
    -28.5938      3.5714       0.7135E-003
    -28.5938      4.2857       0.7165E-003
    -28.5938      5.0000       0.6899E-003
    -28.5938      5.7143       0.6357E-003
    -28.5938      6.4286       0.5594E-003
    -28.5938      7.1429       0.4690E-003
    -28.5938      7.8571       0.3712E-003
    -28.5938      8.5714       0.2751E-003
    -28.5938      9.2857       0.1872E-003
    -28.5938     10.0000       0.1162E-003
    -28.5938     10.7143       0.6471E-004
    -28.5938     11.4286       0.3252E-004
    -28.5938     12.1429       0.1477E-004
    -28.5938     12.8571       0.6200E-005
    -28.5938     13.5714       0.2430E-005
    -28.5938     14.2857       0.8584E-006
    -28.5938     15.0000       0.2505E-006
    -28.5938     15.7143       0.5027E-007
    -28.5938     16.4286       0.6868E-008
    -28.5938     17.1429       0.5534E-009
    -28.5938     17.8571       0.8729E-010
    -28.5938     18.5714       0.1372E-010
    -28.5938     19.2857       0.1641E-009

    -28.1250    -20.0000       0.2857E-009
    -28.1250    -19.2857       0.1389E-009
    -28.1250    -18.5714       0.3592E-009
    -28.1250    -17.8571       0.4364E-007
    -28.1250    -17.1429       0.1876E-005
    -28.1250    -16.4286       0.1982E-004
    -28.1250    -15.7143       0.8427E-004
    -28.1250    -15.0000       0.2110E-003
    -28.1250    -14.2857       0.3894E-003
    -28.1250    -13.5714       0.5937E-003
    -28.1250    -12.8571       0.7992E-003
    -28.1250    -12.1429       0.9847E-003
    -28.1250    -11.4286       0.1136E-002
    -28.1250    -10.7143       0.1246E-002
    -28.1250    -10.0000       0.1308E-002
    -28.1250     -9.2857       0.1320E-002
    -28.1250     -8.5714       0.1280E-002
    -28.1250     -7.8571       0.1191E-002
    -28.1250     -7.1429       0.1061E-002
    -28.1250     -6.4286       0.9008E-003
    -28.1250     -5.7143       0.7294E-003
    -28.1250     -5.0000       0.5649E-003
    -28.1250     -4.2857       0.4254E-003
    -28.1250     -3.5714       0.3199E-003
    -28.1250     -2.8571       0.2497E-003
    -28.1250     -2.1429       0.2131E-003
    -28.1250     -1.4286       0.2049E-003
    -28.1250     -0.7143       0.2218E-003
    -28.1250      0.0000       0.2604E-003
    -28.1250      0.7143       0.3168E-003
    -28.1250      1.4286       0.3859E-003
    -28.1250      2.1429       0.4616E-003
    -28.1250      2.8571       0.5356E-003
    -28.1250      3.5714       0.6003E-003
    -28.1250      4.2857       0.6467E-003
    -28.1250      5.0000       0.6689E-003
    -28.1250      5.7143       0.6648E-003
    -28.1250      6.4286       0.6367E-003
    -28.1250      7.1429       0.5873E-003
    -28.1250      7.8571       0.5204E-003
    -28.1250      8.5714       0.4423E-003
    -28.1250      9.2857       0.3584E-003
    -28.1250     10.0000       0.2790E-003
    -28.1250     10.7143       0.2099E-003
    -28.1250     11.4286       0.1554E-003
    -28.1250     12.1429       0.1134E-003
    -28.1250     12.8571       0.8086E-004
    -28.1250     13.5714       0.5435E-004
    -28.1250     14.2857       0.3259E-004
    -28.1250     15.0000       0.1625E-004
    -28.1250     15.7143       0.5928E-005
    -28.1250     16.4286       0.1282E-005
    -28.1250     17.1429       0.1153E-006
    -28.1250     17.8571       0.2405E-008
    -28.1250     18.5714       0.6184E-010
    -28.1250     19.2857       0.2174E-009

    -27.6562    -20.0000       0.2563E-009
    -27.6562    -19.2857       0.1481E-009
    -27.6562    -18.5714       0.3359E-009
    -27.6562    -17.8571       0.3755E-007
    -27.6562    -17.1429       0.1635E-005
    -27.6562    -16.4286       0.1737E-004
    -27.6562    -15.7143       0.7432E-004
    -27.6562    -15.0000       0.1874E-003
    -27.6562    -14.2857       0.3481E-003
    -27.6562    -13.5714       0.5344E-003
    -27.6562    -12.8571       0.7248E-003
    -27.6562    -12.1429       0.9010E-003
    -27.6562    -11.4286       0.1051E-002
    -27.6562    -10.7143       0.1169E-002
    -27.6562    -10.0000       0.1246E-002
    -27.6562     -9.2857       0.1278E-002
    -27.6562     -8.5714       0.1257E-002
    -27.6562     -7.8571       0.1186E-002
    -27.6562     -7.1429       0.1068E-002
    -27.6562     -6.4286       0.9137E-003
    -27.6562     -5.7143       0.7411E-003
    -27.6562     -5.0000       0.5672E-003
    -27.6562     -4.2857       0.4103E-003
    -27.6562     -3.5714       0.2807E-003
    -27.6562     -2.8571       0.1825E-003
    -27.6562     -2.1429       0.1171E-003
    -27.6562     -1.4286       0.8193E-004
    -27.6562     -0.7143       0.7539E-004
    -27.6562      0.0000       0.9578E-004
    -27.6562      0.7143       0.1407E-003
    -27.6562      1.4286       0.2062E-003
    -27.6562      2.1429       0.2878E-003
    -27.6562      2.8571       0.3790E-003
    -27.6562      3.5714       0.4733E-003
    -27.6562      4.2857       0.5623E-003
    -27.6562      5.0000       0.6387E-003
    -27.6562      5.7143       0.6965E-003
    -27.6562      6.4286       0.7326E-003
    -27.6562      7.1429       0.7428E-003
    -27.6562      7.8571       0.7255E-003
    -27.6562      8.5714       0.6832E-003
    -27.6562      9.2857       0.6179E-003
    -27.6562     10.0000       0.5402E-003
    -27.6562     10.7143       0.4577E-003
    -27.6562     11.4286       0.3782E-003
    -27.6562     12.1429       0.3028E-003
    -27.6562     12.8571       0.2316E-003
    -27.6562     13.5714       0.1642E-003
    -27.6562     14.2857       0.1031E-003
    -27.6562     15.0000       0.5367E-004
    -27.6562     15.7143       0.2052E-004
    -27.6562     16.4286       0.4640E-005
    -27.6562     17.1429       0.4304E-006
    -27.6562     17.8571       0.9563E-008
    -27.6562     18.5714       0.1461E-009
    -27.6562     19.2857       0.2604E-009

    -27.1875    -20.0000       0.2109E-009
    -27.1875    -19.2857       0.1473E-009
    -27.1875    -18.5714       0.2720E-009
    -27.1875    -17.8571       0.2793E-007
    -27.1875    -17.1429       0.1235E-005
    -27.1875    -16.4286       0.1321E-004
    -27.1875    -15.7143       0.5693E-004
    -27.1875    -15.0000       0.1447E-003
    -27.1875    -14.2857       0.2711E-003
    -27.1875    -13.5714       0.4196E-003
    -27.1875    -12.8571       0.5743E-003
    -27.1875    -12.1429       0.7220E-003
    -27.1875    -11.4286       0.8551E-003
    -27.1875    -10.7143       0.9681E-003
    -27.1875    -10.0000       0.1055E-002
    -27.1875     -9.2857       0.1108E-002
    -27.1875     -8.5714       0.1116E-002
    -27.1875     -7.8571       0.1080E-002
    -27.1875     -7.1429       0.9984E-003
    -27.1875     -6.4286       0.8798E-003
    -27.1875     -5.7143       0.7374E-003
    -27.1875     -5.0000       0.5844E-003
    -27.1875     -4.2857       0.4364E-003
    -27.1875     -3.5714       0.3031E-003
    -27.1875     -2.8571       0.1910E-003
    -27.1875     -2.1429       0.1044E-003
    -27.1875     -1.4286       0.4439E-004
    -27.1875     -0.7143       0.1208E-004
    -27.1875      0.0000       0.8112E-005
    -27.1875      0.7143       0.3219E-004
    -27.1875      1.4286       0.8261E-004
    -27.1875      2.1429       0.1568E-003
    -27.1875      2.8571       0.2515E-003
    -27.1875      3.5714       0.3622E-003
    -27.1875      4.2857       0.4832E-003
    -27.1875      5.0000       0.6067E-003
    -27.1875      5.7143       0.7233E-003
    -27.1875      6.4286       0.8244E-003
    -27.1875      7.1429       0.8986E-003
    -27.1875      7.8571       0.9381E-003
    -27.1875      8.5714       0.9406E-003
    -27.1875      9.2857       0.9043E-003
    -27.1875     10.0000       0.8381E-003
    -27.1875     10.7143       0.7494E-003
    -27.1875     11.4286       0.6481E-003
    -27.1875     12.1429       0.5381E-003
    -27.1875     12.8571       0.4226E-003
    -27.1875     13.5714       0.3059E-003
    -27.1875     14.2857       0.1956E-003
    -27.1875     15.0000       0.1037E-003
    -27.1875     15.7143       0.4038E-004
    -27.1875     16.4286       0.9287E-005
    -27.1875     17.1429       0.8712E-006
    -27.1875     17.8571       0.1986E-007
    -27.1875     18.5714       0.2483E-009
    -27.1875     19.2857       0.2831E-009

    -26.7188    -20.0000       0.1566E-009
    -26.7188    -19.2857       0.1366E-009
    -26.7188    -18.5714       0.1825E-009
    -26.7188    -17.8571       0.1703E-007
    -26.7188    -17.1429       0.7703E-006
    -26.7188    -16.4286       0.8315E-005
    -26.7188    -15.7143       0.3621E-004
    -26.7188    -15.0000       0.9315E-004
    -26.7188    -14.2857       0.1765E-003
    -26.7188    -13.5714       0.2764E-003
    -26.7188    -12.8571       0.3834E-003
    -26.7188    -12.1429       0.4900E-003
    -26.7188    -11.4286       0.5934E-003
    -26.7188    -10.7143       0.6909E-003
    -26.7188    -10.0000       0.7787E-003
    -26.7188     -9.2857       0.8489E-003
    -26.7188     -8.5714       0.8899E-003
    -26.7188     -7.8571       0.8981E-003
    -26.7188     -7.1429       0.8691E-003
    -26.7188     -6.4286       0.8071E-003
    -26.7188     -5.7143       0.7192E-003
    -26.7188     -5.0000       0.6126E-003
    -26.7188     -4.2857       0.4977E-003
    -26.7188     -3.5714       0.3818E-003
    -26.7188     -2.8571       0.2730E-003
    -26.7188     -2.1429       0.1779E-003
    -26.7188     -1.4286       0.1012E-003
    -26.7188     -0.7143       0.4691E-004
    -26.7188      0.0000       0.1816E-004
    -26.7188      0.7143       0.1709E-004
    -26.7188      1.4286       0.4431E-004
    -26.7188      2.1429       0.9971E-004
    -26.7188      2.8571       0.1832E-003
    -26.7188      3.5714       0.2936E-003
    -26.7188      4.2857       0.4280E-003
    -26.7188      5.0000       0.5803E-003
    -26.7188      5.7143       0.7388E-003
    -26.7188      6.4286       0.8906E-003
    -26.7188      7.1429       0.1018E-002
    -26.7188      7.8571       0.1108E-002
    -26.7188      8.5714       0.1154E-002
    -26.7188      9.2857       0.1150E-002
    -26.7188     10.0000       0.1102E-002
    -26.7188     10.7143       0.1016E-002
    -26.7188     11.4286       0.9015E-003
    -26.7188     12.1429       0.7636E-003
    -26.7188     12.8571       0.6089E-003
    -26.7188     13.5714       0.4461E-003
    -26.7188     14.2857       0.2884E-003
    -26.7188     15.0000       0.1544E-003
    -26.7188     15.7143       0.6081E-004
    -26.7188     16.4286       0.1413E-004
    -26.7188     17.1429       0.1334E-005
    -26.7188     17.8571       0.3084E-007
    -26.7188     18.5714       0.3463E-009
    -26.7188     19.2857       0.2797E-009

    -26.2500    -20.0000       0.1022E-009
    -26.2500    -19.2857       0.1171E-009
    -26.2500    -18.5714       0.9062E-010
    -26.2500    -17.8571       0.7417E-008
    -26.2500    -17.1429       0.3498E-006
    -26.2500    -16.4286       0.3840E-005
    -26.2500    -15.7143       0.1705E-004
    -26.2500    -15.0000       0.4479E-004
    -26.2500    -14.2857       0.8667E-004
    -26.2500    -13.5714       0.1386E-003
    -26.2500    -12.8571       0.1969E-003
    -26.2500    -12.1429       0.2596E-003
    -26.2500    -11.4286       0.3279E-003
    -26.2500    -10.7143       0.4026E-003
    -26.2500    -10.0000       0.4826E-003
    -26.2500     -9.2857       0.5623E-003
    -26.2500     -8.5714       0.6309E-003
    -26.2500     -7.8571       0.6828E-003
    -26.2500     -7.1429       0.7103E-003
    -26.2500     -6.4286       0.7127E-003
    -26.2500     -5.7143       0.6907E-003
    -26.2500     -5.0000       0.6450E-003
    -26.2500     -4.2857       0.5795E-003
    -26.2500     -3.5714       0.4983E-003
    -26.2500     -2.8571       0.4093E-003
    -26.2500     -2.1429       0.3202E-003
    -26.2500     -1.4286       0.2390E-003
    -26.2500     -0.7143       0.1716E-003
    -26.2500      0.0000       0.1235E-003
    -26.2500      0.7143       0.9895E-004
    -26.2500      1.4286       0.1004E-003
    -26.2500      2.1429       0.1300E-003
    -26.2500      2.8571       0.1905E-003
    -26.2500      3.5714       0.2834E-003
    -26.2500      4.2857       0.4100E-003
    -26.2500      5.0000       0.5658E-003
    -26.2500      5.7143       0.7394E-003
    -26.2500      6.4286       0.9154E-003
    -26.2500      7.1429       0.1073E-002
    -26.2500      7.8571       0.1195E-002
    -26.2500      8.5714       0.1273E-002
    -26.2500      9.2857       0.1297E-002
    -26.2500     10.0000       0.1270E-002
    -26.2500     10.7143       0.1195E-002
    -26.2500     11.4286       0.1078E-002
    -26.2500     12.1429       0.9263E-003
    -26.2500     12.8571       0.7465E-003
    -26.2500     13.5714       0.5516E-003
    -26.2500     14.2857       0.3595E-003
    -26.2500     15.0000       0.1940E-003
    -26.2500     15.7143       0.7699E-004
    -26.2500     16.4286       0.1801E-004
    -26.2500     17.1429       0.1709E-005
    -26.2500     17.8571       0.3992E-007
    -26.2500     18.5714       0.4192E-009
    -26.2500     19.2857       0.2503E-009

    -25.7812    -20.0000       0.5640E-010
    -25.7812    -19.2857       0.9186E-010
    -25.7812    -18.5714       0.2283E-010
    -25.7812    -17.8571       0.1344E-008
    -25.7812    -17.1429       0.7319E-007
    -25.7812    -16.4286       0.8453E-006
    -25.7812    -15.7143       0.3981E-005
    -25.7812    -15.0000       0.1111E-004
    -25.7812    -14.2857       0.2280E-004
    -25.7812    -13.5714       0.3867E-004
    -25.7812    -12.8571       0.5899E-004
    -25.7812    -12.1429       0.8532E-004
    -25.7812    -11.4286       0.1215E-003
    -25.7812    -10.7143       0.1712E-003
    -25.7812    -10.0000       0.2367E-003
    -25.7812     -9.2857       0.3158E-003
    -25.7812     -8.5714       0.4008E-003
    -25.7812     -7.8571       0.4851E-003
    -25.7812     -7.1429       0.5595E-003
    -25.7812     -6.4286       0.6189E-003
    -25.7812     -5.7143       0.6588E-003
    -25.7812     -5.0000       0.6739E-003
    -25.7812     -4.2857       0.6625E-003
    -25.7812     -3.5714       0.6249E-003
    -25.7812     -2.8571       0.5675E-003
    -25.7812     -2.1429       0.4978E-003
    -25.7812     -1.4286       0.4250E-003
    -25.7812     -0.7143       0.3567E-003
    -25.7812      0.0000       0.2993E-003
    -25.7812      0.7143       0.2584E-003
    -25.7812      1.4286       0.2376E-003
    -25.7812      2.1429       0.2404E-003
    -25.7812      2.8571       0.2714E-003
    -25.7812      3.5714       0.3343E-003
    -25.7812      4.2857       0.4332E-003
    -25.7812      5.0000       0.5666E-003
    -25.7812      5.7143       0.7249E-003
    -25.7812      6.4286       0.8931E-003
    -25.7812      7.1429       0.1050E-002
    -25.7812      7.8571       0.1179E-002
    -25.7812      8.5714       0.1269E-002
    -25.7812      9.2857       0.1311E-002
    -25.7812     10.0000       0.1303E-002
    -25.7812     10.7143       0.1244E-002
    -25.7812     11.4286       0.1138E-002
    -25.7812     12.1429       0.9877E-003
    -25.7812     12.8571       0.8029E-003
    -25.7812     13.5714       0.5976E-003
    -25.7812     14.2857       0.3921E-003
    -25.7812     15.0000       0.2130E-003
    -25.7812     15.7143       0.8510E-004
    -25.7812     16.4286       0.2003E-004
    -25.7812     17.1429       0.1907E-005
    -25.7812     17.8571       0.4493E-007
    -25.7812     18.5714       0.4522E-009
    -25.7812     19.2857       0.2004E-009

    -25.3125    -20.0000       0.2581E-010
    -25.3125    -19.2857       0.6441E-010
    -25.3125    -18.5714       0.2010E-011
    -25.3125    -17.8571       0.2395E-009
    -25.3125    -17.1429       0.5670E-008
    -25.3125    -16.4286       0.3787E-007
    -25.3125    -15.7143       0.8307E-007
    -25.3125    -15.0000       0.6082E-007
    -25.3125    -14.2857       0.1157E-007
    -25.3125    -13.5714       0.3655E-006
    -25.3125    -12.8571       0.2333E-005
    -25.3125    -12.1429       0.8434E-005
    -25.3125    -11.4286       0.2304E-004
    -25.3125    -10.7143       0.5161E-004
    -25.3125    -10.0000       0.9918E-004
    -25.3125     -9.2857       0.1679E-003
    -25.3125     -8.5714       0.2541E-003
    -25.3125     -7.8571       0.3519E-003
    -25.3125     -7.1429       0.4523E-003
    -25.3125     -6.4286       0.5479E-003
    -25.3125     -5.7143       0.6309E-003
    -25.3125     -5.0000       0.6926E-003
    -25.3125     -4.2857       0.7272E-003
    -25.3125     -3.5714       0.7318E-003
    -25.3125     -2.8571       0.7102E-003
    -25.3125     -2.1429       0.6685E-003
    -25.3125     -1.4286       0.6153E-003
    -25.3125     -0.7143       0.5583E-003
    -25.3125      0.0000       0.5038E-003
    -25.3125      0.7143       0.4576E-003
    -25.3125      1.4286       0.4234E-003
    -25.3125      2.1429       0.4049E-003
    -25.3125      2.8571       0.4069E-003
    -25.3125      3.5714       0.4341E-003
    -25.3125      4.2857       0.4922E-003
