    -30.0000    -20.0000       0.6802E-008
    -30.0000    -19.2857       0.3586E-009
    -30.0000    -18.5714       0.8918E-008
    -30.0000    -17.8571       0.2055E-005
    -30.0000    -17.1429       0.4864E-004
    -30.0000    -16.4286       0.2229E-003
    -30.0000    -15.7143       0.3986E-003
    -30.0000    -15.0000       0.4789E-003
    -30.0000    -14.2857       0.5070E-003
    -30.0000    -13.5714       0.5194E-003
    -30.0000    -12.8571       0.5227E-003
    -30.0000    -12.1429       0.5258E-003
    -30.0000    -11.4286       0.5345E-003
    -30.0000    -10.7143       0.5295E-003
    -30.0000    -10.0000       0.5382E-003
    -30.0000     -9.2857       0.5306E-003
    -30.0000     -8.5714       0.5311E-003
    -30.0000     -7.8571       0.5264E-003
    -30.0000     -7.1429       0.5255E-003
    -30.0000     -6.4286       0.5223E-003
    -30.0000     -5.7143       0.5229E-003
    -30.0000     -5.0000       0.5109E-003
    -30.0000     -4.2857       0.4938E-003
    -30.0000     -3.5714       0.4499E-003
    -30.0000     -2.8571       0.3447E-003
    -30.0000     -2.1429       0.1624E-003
    -30.0000     -1.4286       0.9563E-004
    -30.0000     -0.7143       0.2332E-003
    -30.0000      0.0000       0.3064E-003
    -30.0000      0.7143       0.2329E-003
    -30.0000      1.4286       0.9796E-004
    -30.0000      2.1429       0.1673E-003
    -30.0000      2.8571       0.3498E-003
    -30.0000      3.5714       0.4473E-003
    -30.0000      4.2857       0.4910E-003
    -30.0000      5.0000       0.5113E-003
    -30.0000      5.7143       0.5191E-003
    -30.0000      6.4286       0.5223E-003
    -30.0000      7.1429       0.5257E-003
    -30.0000      7.8571       0.5253E-003
    -30.0000      8.5714       0.5311E-003
    -30.0000      9.2857       0.5360E-003
    -30.0000     10.0000       0.5369E-003
    -30.0000     10.7143       0.5295E-003
    -30.0000     11.4286       0.5366E-003
    -30.0000     12.1429       0.5219E-003
    -30.0000     12.8571       0.5259E-003
    -30.0000     13.5714       0.5189E-003
    -30.0000     14.2857       0.5066E-003
    -30.0000     15.0000       0.4756E-003
    -30.0000     15.7143       0.3966E-003
    -30.0000     16.4286       0.2250E-003
    -30.0000     17.1429       0.4885E-004
    -30.0000     17.8571       0.1772E-005
    -30.0000     18.5714       0.3202E-008
    -30.0000     19.2857       0.1532E-008

    -29.5312    -20.0000       0.5646E-008
    -29.5312    -19.2857       0.6041E-008
    -29.5312    -18.5714       0.5009E-008
    -29.5312    -17.8571       0.1924E-005
    -29.5312    -17.1429       0.5047E-004
    -29.5312    -16.4286       0.2245E-003
    -29.5312    -15.7143       0.3986E-003
    -29.5312    -15.0000       0.4776E-003
    -29.5312    -14.2857       0.5029E-003
    -29.5312    -13.5714       0.5168E-003
    -29.5312    -12.8571       0.5207E-003
    -29.5312    -12.1429       0.5272E-003
    -29.5312    -11.4286       0.5373E-003
    -29.5312    -10.7143       0.5288E-003
    -29.5312    -10.0000       0.5366E-003
    -29.5312     -9.2857       0.5323E-003
