    -30.0000    -20.0000       0.2786E-012
    -30.0000    -19.2857       0.1261E-012
    -30.0000    -18.5714       0.1940E-010
    -30.0000    -17.8571       0.4582E-008
    -30.0000    -17.1429       0.1902E-006
    -30.0000    -16.4286       0.1998E-005
    -30.0000    -15.7143       0.8520E-005
    -30.0000    -15.0000       0.2179E-004
    -30.0000    -14.2857       0.4202E-004
    -30.0000    -13.5714       0.6876E-004
    -30.0000    -12.8571       0.1013E-003
    -30.0000    -12.1429       0.1381E-003
    -30.0000    -11.4286       0.1769E-003
    -30.0000    -10.7143       0.2150E-003
    -30.0000    -10.0000       0.2499E-003
    -30.0000     -9.2857       0.2799E-003
    -30.0000     -8.5714       0.3049E-003
    -30.0000     -7.8571       0.3285E-003
    -30.0000     -7.1429       0.3603E-003
    -30.0000     -6.4286       0.4145E-003
    -30.0000     -5.7143       0.5043E-003
    -30.0000     -5.0000       0.6347E-003
    -30.0000     -4.2857       0.7985E-003
    -30.0000     -3.5714       0.9783E-003
    -30.0000     -2.8571       0.1152E-002
    -30.0000     -2.1429       0.1301E-002
    -30.0000     -1.4286       0.1412E-002
    -30.0000     -0.7143       0.1480E-002
    -30.0000      0.0000       0.1502E-002
    -30.0000      0.7143       0.1480E-002
    -30.0000      1.4286       0.1412E-002
    -30.0000      2.1429       0.1301E-002
    -30.0000      2.8571       0.1152E-002
    -30.0000      3.5714       0.9783E-003
    -30.0000      4.2857       0.7985E-003
    -30.0000      5.0000       0.6347E-003
    -30.0000      5.7143       0.5043E-003
    -30.0000      6.4286       0.4145E-003
    -30.0000      7.1429       0.3603E-003
    -30.0000      7.8571       0.3285E-003
    -30.0000      8.5714       0.3049E-003
    -30.0000      9.2857       0.2799E-003
    -30.0000     10.0000       0.2499E-003
    -30.0000     10.7143       0.2150E-003
    -30.0000     11.4286       0.1769E-003
    -30.0000     12.1429       0.1381E-003
    -30.0000     12.8571       0.1013E-003
    -30.0000     13.5714       0.6876E-004
    -30.0000     14.2857       0.4202E-004
    -30.0000     15.0000       0.2179E-004
    -30.0000     15.7143       0.8519E-005
    -30.0000     16.4286       0.1999E-005
    -30.0000     17.1429       0.1904E-006
    -30.0000     17.8571       0.4586E-008
    -30.0000     18.5714       0.1904E-010
    -30.0000     19.2857       0.1632E-012

    -29.5312    -20.0000       0.1546E-011
    -29.5312    -19.2857       0.1235E-010
    -29.5312    -18.5714       0.2732E-010
    -29.5312    -17.8571       0.8383E-008
    -29.5312    -17.1429       0.3302E-006
    -29.5312    -16.4286       0.3423E-005
    -29.5312    -15.7143       0.1422E-004
    -29.5312    -15.0000       0.3478E-004
    -29.5312    -14.2857       0.6240E-004
    -29.5312    -13.5714       0.9274E-004
    -29.5312    -12.8571       0.1220E-003
    -29.5312    -12.1429       0.1473E-003
    -29.5312    -11.4286       0.1663E-003
    -29.5312    -10.7143       0.1772E-003
    -29.5312    -10.0000       0.1794E-003
    -29.5312     -9.2857       0.1737E-003
    -29.5312     -8.5714       0.1625E-003
    -29.5312     -7.8571       0.1514E-003
    -29.5312     -7.1429       0.1509E-003
    -29.5312     -6.4286       0.1761E-003
    -29.5312     -5.7143       0.2421E-003
    -29.5312     -5.0000       0.3566E-003
    -29.5312     -4.2857       0.5156E-003
    -29.5312     -3.5714       0.7034E-003
    -29.5312     -2.8571       0.8977E-003
    -29.5312     -2.1429       0.1077E-002
    -29.5312     -1.4286       0.1228E-002
    -29.5312     -0.7143       0.1341E-002
    -29.5312      0.0000       0.1414E-002
    -29.5312      0.7143       0.1445E-002
    -29.5312      1.4286       0.1435E-002
    -29.5312      2.1429       0.1384E-002
    -29.5312      2.8571       0.1294E-002
    -29.5312      3.5714       0.1173E-002
    -29.5312      4.2857       0.1037E-002
    -29.5312      5.0000       0.9017E-003
