    -30.0000    -20.0000       0.6678E-012
    -30.0000    -19.2857       0.2285E-009
    -30.0000    -18.5714       0.3494E-007
    -30.0000    -17.8571       0.3722E-005
    -30.0000    -17.1429       0.7429E-004
    -30.0000    -16.4286       0.3023E-003
    -30.0000    -15.7143       0.4906E-003
    -30.0000    -15.0000       0.5627E-003
    -30.0000    -14.2857       0.5838E-003
    -30.0000    -13.5714       0.5890E-003
    -30.0000    -12.8571       0.5905E-003
    -30.0000    -12.1429       0.5907E-003
    -30.0000    -11.4286       0.5909E-003
    -30.0000    -10.7143       0.5908E-003
    -30.0000    -10.0000       0.5909E-003
    -30.0000     -9.2857       0.5909E-003
    -30.0000     -8.5714       0.5909E-003
    -30.0000     -7.8571       0.5908E-003
    -30.0000     -7.1429       0.5909E-003
    -30.0000     -6.4286       0.5908E-003
    -30.0000     -5.7143       0.5908E-003
    -30.0000     -5.0000       0.5899E-003
    -30.0000     -4.2857       0.5862E-003
    -30.0000     -3.5714       0.5663E-003
    -30.0000     -2.8571       0.4849E-003
    -30.0000     -2.1429       0.2728E-003
    -30.0000     -1.4286       0.5753E-004
    -30.0000     -0.7143       0.3469E-005
    -30.0000      0.0000       0.3232E-006
    -30.0000      0.7143       0.3469E-005
    -30.0000      1.4286       0.5753E-004
    -30.0000      2.1429       0.2728E-003
    -30.0000      2.8571       0.4849E-003
    -30.0000      3.5714       0.5663E-003
    -30.0000      4.2857       0.5862E-003
    -30.0000      5.0000       0.5899E-003
    -30.0000      5.7143       0.5908E-003
    -30.0000      6.4286       0.5908E-003
    -30.0000      7.1429       0.5909E-003
    -30.0000      7.8571       0.5908E-003
    -30.0000      8.5714       0.5909E-003
    -30.0000      9.2857       0.5909E-003
    -30.0000     10.0000       0.5909E-003
    -30.0000     10.7143       0.5908E-003
    -30.0000     11.4286       0.5909E-003
    -30.0000     12.1429       0.5907E-003
    -30.0000     12.8571       0.5905E-003
    -30.0000     13.5714       0.5890E-003
    -30.0000     14.2857       0.5838E-003
    -30.0000     15.0000       0.5627E-003
    -30.0000     15.7143       0.4906E-003
    -30.0000     16.4286       0.3023E-003
    -30.0000     17.1429       0.7429E-004
    -30.0000     17.8571       0.3722E-005
    -30.0000     18.5714       0.3494E-007
    -30.0000     19.2857       0.2285E-009

    -29.5312    -20.0000       0.6680E-012
    -29.5312    -19.2857       0.2282E-009
    -29.5312    -18.5714       0.3498E-007
    -29.5312    -17.8571       0.3722E-005
    -29.5312    -17.1429       0.7429E-004
    -29.5312    -16.4286       0.3023E-003
    -29.5312    -15.7143       0.4906E-003
    -29.5312    -15.0000       0.5627E-003
    -29.5312    -14.2857       0.5838E-003
    -29.5312    -13.5714       0.5890E-003
    -29.5312    -12.8571       0.5905E-003
    -29.5312    -12.1429       0.5907E-003
    -29.5312    -11.4286       0.5909E-003
    -29.5312    -10.7143       0.5908E-003
    -29.5312    -10.0000       0.5909E-003
    -29.5312     -9.2857       0.5909E-003
    -29.5312     -8.5714       0.5909E-003
    -29.5312     -7.8571       0.5908E-003
    -29.5312     -7.1429       0.5909E-003
    -29.5312     -6.4286       0.5908E-003
    -29.5312     -5.7143       0.5908E-003
    -29.5312     -5.0000       0.5899E-003
    -29.5312     -4.2857       0.5862E-003
    -29.5312     -3.5714       0.5663E-003
    -29.5312     -2.8571       0.4849E-003
    -29.5312     -2.1429       0.2728E-003
    -29.5312     -1.4286       0.5753E-004
    -29.5312     -0.7143       0.3469E-005
    -29.5312      0.0000       0.3235E-006
    -29.5312      0.7143       0.3469E-005
    -29.5312      1.4286       0.5753E-004
    -29.5312      2.1429       0.2728E-003
    -29.5312      2.8571       0.4849E-003
    -29.5312      3.5714       0.5663E-003
    -29.5312      4.2857       0.5862E-003
    -29.5312      5.0000       0.5899E-003
    -29.5312      5.7143       0.5908E-003
    -29.5312      6.4286       0.5908E-003
    -29.5312      7.1429       0.5909E-003
    -29.5312      7.8571       0.5908E-003
    -29.5312      8.5714       0.5909E-003
    -29.5312      9.2857       0.5909E-003
    -29.5312     10.0000       0.5909E-003
    -29.5312     10.7143       0.5908E-003
    -29.5312     11.4286       0.5909E-003
    -29.5312     12.1429       0.5907E-003
    -29.5312     12.8571       0.5905E-003
    -29.5312     13.5714       0.5890E-003
    -29.5312     14.2857       0.5838E-003
    -29.5312     15.0000       0.5627E-003
    -29.5312     15.7143       0.4906E-003
    -29.5312     16.4286       0.3023E-003
    -29.5312     17.1429       0.7429E-004
    -29.5312     17.8571       0.3722E-005
    -29.5312     18.5714       0.3490E-007
    -29.5312     19.2857       0.2289E-009

    -29.0625    -20.0000       0.6680E-012
    -29.0625    -19.2857       0.2278E-009
    -29.0625    -18.5714       0.3502E-007
    -29.0625    -17.8571       0.3722E-005
    -29.0625    -17.1429       0.7429E-004
    -29.0625    -16.4286       0.3023E-003
    -29.0625    -15.7143       0.4906E-003
    -29.0625    -15.0000       0.5627E-003
    -29.0625    -14.2857       0.5838E-003
    -29.0625    -13.5714       0.5890E-003
    -29.0625    -12.8571       0.5905E-003
    -29.0625    -12.1429       0.5907E-003
    -29.0625    -11.4286       0.5909E-003
    -29.0625    -10.7143       0.5908E-003
    -29.0625    -10.0000       0.5909E-003
    -29.0625     -9.2857       0.5909E-003
    -29.0625     -8.5714       0.5909E-003
    -29.0625     -7.8571       0.5908E-003
    -29.0625     -7.1429       0.5909E-003
    -29.0625     -6.4286       0.5908E-003
    -29.0625     -5.7143       0.5908E-003
    -29.0625     -5.0000       0.5899E-003
    -29.0625     -4.2857       0.5862E-003
    -29.0625     -3.5714       0.5663E-003
    -29.0625     -2.8571       0.4849E-003
    -29.0625     -2.1429       0.2728E-003
    -29.0625     -1.4286       0.5753E-004
    -29.0625     -0.7143       0.3469E-005
    -29.0625      0.0000       0.3237E-006
    -29.0625      0.7143       0.3468E-005
    -29.0625      1.4286       0.5753E-004
    -29.0625      2.1429       0.2728E-003
    -29.0625      2.8571       0.4849E-003
    -29.0625      3.5714       0.5663E-003
    -29.0625      4.2857       0.5862E-003
    -29.0625      5.0000       0.5899E-003
    -29.0625      5.7143       0.5908E-003
    -29.0625      6.4286       0.5908E-003
    -29.0625      7.1429       0.5909E-003
    -29.0625      7.8571       0.5908E-003
    -29.0625      8.5714       0.5909E-003
    -29.0625      9.2857       0.5909E-003
    -29.0625     10.0000       0.5909E-003
    -29.0625     10.7143       0.5908E-003
    -29.0625     11.4286       0.5909E-003
    -29.0625     12.1429       0.5907E-003
    -29.0625     12.8571       0.5905E-003
    -29.0625     13.5714       0.5890E-003
    -29.0625     14.2857       0.5838E-003
    -29.0625     15.0000       0.5627E-003
    -29.0625     15.7143       0.4906E-003
    -29.0625     16.4286       0.3023E-003
    -29.0625     17.1429       0.7429E-004
    -29.0625     17.8571       0.3722E-005
    -29.0625     18.5714       0.3486E-007
    -29.0625     19.2857       0.2292E-009

    -28.5938    -20.0000       0.6678E-012
    -28.5938    -19.2857       0.2275E-009
    -28.5938    -18.5714       0.3505E-007
    -28.5938    -17.8571       0.3722E-005
    -28.5938    -17.1429       0.7429E-004
    -28.5938    -16.4286       0.3023E-003
    -28.5938    -15.7143       0.4906E-003
    -28.5938    -15.0000       0.5627E-003
    -28.5938    -14.2857       0.5838E-003
    -28.5938    -13.5714       0.5890E-003
    -28.5938    -12.8571       0.5905E-003
    -28.5938    -12.1429       0.5907E-003
    -28.5938    -11.4286       0.5909E-003
    -28.5938    -10.7143       0.5908E-003
    -28.5938    -10.0000       0.5909E-003
