    -30.0000    -20.0000       0.1406E-010
    -30.0000    -19.2857       0.8482E-012
    -30.0000    -18.5714       0.1858E-009
    -30.0000    -17.8571       0.1577E-007
    -30.0000    -17.1429       0.6931E-006
    -30.0000    -16.4286       0.7546E-005
    -30.0000    -15.7143       0.3310E-004
    -30.0000    -15.0000       0.8587E-004
    -30.0000    -14.2857       0.1637E-003
    -30.0000    -13.5714       0.2577E-003
    -30.0000    -12.8571       0.3550E-003
    -30.0000    -12.1429       0.4425E-003
    -30.0000    -11.4286       0.5067E-003
    -30.0000    -10.7143       0.5389E-003
    -30.0000    -10.0000       0.5357E-003
    -30.0000     -9.2857       0.5021E-003
    -30.0000     -8.5714       0.4502E-003
    -30.0000     -7.8571       0.3969E-003
    -30.0000     -7.1429       0.3599E-003
    -30.0000     -6.4286       0.3530E-003
    -30.0000     -5.7143       0.3841E-003
    -30.0000     -5.0000       0.4526E-003
    -30.0000     -4.2857       0.5532E-003
    -30.0000     -3.5714       0.6779E-003
    -30.0000     -2.8571       0.8157E-003
    -30.0000     -2.1429       0.9538E-003
    -30.0000     -1.4286       0.1074E-002
    -30.0000     -0.7143       0.1157E-002
    -30.0000      0.0000       0.1187E-002
    -30.0000      0.7143       0.1157E-002
    -30.0000      1.4286       0.1074E-002
    -30.0000      2.1429       0.9538E-003
    -30.0000      2.8571       0.8157E-003
    -30.0000      3.5714       0.6779E-003
    -30.0000      4.2857       0.5532E-003
    -30.0000      5.0000       0.4526E-003
    -30.0000      5.7143       0.3841E-003
    -30.0000      6.4286       0.3530E-003
    -30.0000      7.1429       0.3599E-003
    -30.0000      7.8571       0.3969E-003
    -30.0000      8.5714       0.4502E-003
    -30.0000      9.2857       0.5021E-003
    -30.0000     10.0000       0.5357E-003
    -30.0000     10.7143       0.5389E-003
    -30.0000     11.4286       0.5067E-003
    -30.0000     12.1429       0.4425E-003
    -30.0000     12.8571       0.3550E-003
    -30.0000     13.5714       0.2577E-003
    -30.0000     14.2857       0.1637E-003
    -30.0000     15.0000       0.8586E-004
    -30.0000     15.7143       0.3310E-004
    -30.0000     16.4286       0.7546E-005
    -30.0000     17.1429       0.6931E-006
    -30.0000     17.8571       0.1575E-007
    -30.0000     18.5714       0.1837E-009
    -30.0000     19.2857       0.8984E-012

    -29.5312    -20.0000       0.3306E-011
    -29.5312    -19.2857       0.6721E-011
    -29.5312    -18.5714       0.1532E-009
    -29.5312    -17.8571       0.1420E-007
    -29.5312    -17.1429       0.6157E-006
    -29.5312    -16.4286       0.6688E-005
    -29.5312    -15.7143       0.2903E-004
    -29.5312    -15.0000       0.7445E-004
    -29.5312    -14.2857       0.1404E-003
    -29.5312    -13.5714       0.2186E-003
    -29.5312    -12.8571       0.2992E-003
    -29.5312    -12.1429       0.3716E-003
    -29.5312    -11.4286       0.4264E-003
    -29.5312    -10.7143       0.4576E-003
    -29.5312    -10.0000       0.4643E-003
    -29.5312     -9.2857       0.4520E-003
    -29.5312     -8.5714       0.4318E-003
    -29.5312     -7.8571       0.4180E-003
    -29.5312     -7.1429       0.4253E-003
    -29.5312     -6.4286       0.4635E-003
    -29.5312     -5.7143       0.5352E-003
    -29.5312     -5.0000       0.6344E-003
